DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	97.005639      	40.507493      	0.453936       	0.000000       	0.453936       	0.800173       	0.002000       	0.045387       	0.029463       	0.006359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044614   	97.942923      	39.959720      	0.462768       	0.000000       	0.462768       	0.965406       	0.002414       	0.045135       	0.025708       	0.004723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	98.939812      	39.367193      	0.467063       	0.000000       	0.467063       	1.027619       	0.002569       	0.031971       	0.028161       	0.005406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	100.294828     	38.414573      	0.530738       	0.000000       	0.530738       	1.391852       	0.003480       	0.091505       	0.033356       	0.005945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437526   	102.042596     	37.087177      	0.609288       	0.000000       	0.609288       	1.792097       	0.004480       	0.144588       	0.039848       	0.006846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974718   	102.892124     	36.572261      	0.462808       	0.000000       	0.462808       	0.912096       	0.002339       	0.065627       	0.060229       	0.008154       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	103.856027     	35.994222      	0.474467       	0.000000       	0.474467       	0.999208       	0.002498       	0.053298       	0.032807       	0.005803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000339   	104.990434     	35.232591      	0.499912       	0.000000       	0.499912       	1.171998       	0.002930       	0.089544       	0.034662       	0.006022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500430   	106.188813     	34.381714      	0.499909       	0.000000       	0.499909       	1.237560       	0.003094       	0.113227       	0.036086       	0.006216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985410   	107.527386     	33.355181      	0.515020       	0.000000       	0.515020       	1.373465       	0.003434       	0.168088       	0.031459       	0.004499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456329   	108.947709     	32.302173      	0.529081       	0.000000       	0.529081       	1.451537       	0.003629       	0.130552       	0.027585       	0.003693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911441   	110.418987     	31.181238      	0.544888       	0.000000       	0.544888       	1.500261       	0.003751       	0.165562       	0.025232       	0.003283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379451   	111.625030     	30.383736      	0.531990       	0.000000       	0.531990       	1.228774       	0.003072       	0.100718       	0.019658       	0.002524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796815   	112.882151     	29.542438      	0.582636       	0.000000       	0.582636       	1.279280       	0.003198       	0.144655       	0.018961       	0.002411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256652   	122.272945     	50.508009      	0.540163       	0.000000       	0.540163       	1.912685       	0.004782       	0.161906       	0.017110       	0.002313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774028   	123.624986     	49.492232      	0.482625       	0.000000       	0.482625       	1.394744       	0.003487       	0.103657       	0.039216       	0.008286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333631   	124.661514     	48.666417      	0.440396       	0.000000       	0.440396       	1.162470       	0.004435       	0.103741       	0.121507       	0.017079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852724   	125.994033     	47.624280      	0.480908       	0.000000       	0.480908       	1.446058       	0.005107       	0.076987       	0.108433       	0.013928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492766   	127.131437     	46.606495      	0.359957       	0.000000       	0.359957       	1.281239       	0.003389       	0.096503       	0.140446       	0.012239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125407   	128.274247     	45.430355      	0.367359       	0.000000       	0.367359       	1.389350       	0.004336       	0.154149       	0.242203       	0.014112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815710   	129.393203     	44.217908      	0.309697       	0.000000       	0.309697       	1.350410       	0.005309       	0.171735       	0.226145       	0.009338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416156   	131.227068     	42.529391      	0.399554       	0.000000       	0.399554       	1.982070       	0.004972       	0.106000       	0.143233       	0.006305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922288   	132.871630     	41.117999      	0.493869       	0.000000       	0.493869       	1.811086       	0.004876       	0.094175       	0.161648       	0.012634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384657   	134.434242     	39.843842      	0.537631       	0.000000       	0.537631       	1.715526       	0.004492       	0.096261       	0.148422       	0.012998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850139   	135.623712     	38.981539      	0.534518       	0.000000       	0.534518       	1.329215       	0.003549       	0.067607       	0.136196       	0.012726       	0.000000       	0.000000       	0.000000       	0.000000       
