DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	46.701362      	84.773190      	71.292608      	0.000000       	71.292608      	5.968698       	0.014922       	0.800720       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	52.336854      	79.474779      	0.976752       	0.000000       	0.976752       	5.651910       	0.014130       	0.623253       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	57.195266      	74.980798      	0.923465       	0.000000       	0.923465       	4.872483       	0.012181       	0.544963       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	61.658439      	70.903260      	0.888701       	0.000000       	0.888701       	4.476213       	0.011191       	0.490026       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	65.920647      	67.023736      	0.868846       	0.000000       	0.868846       	4.274734       	0.010687       	0.473636       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	70.834050      	62.239055      	0.917317       	0.000000       	0.917317       	4.927707       	0.012319       	0.774291       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	75.423413      	57.780100      	0.912431       	0.000000       	0.912431       	4.602877       	0.011507       	0.768509       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	84.307415      	64.015002      	0.905425       	0.000000       	0.905425       	5.148914       	0.012872       	0.771609       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	88.594955      	60.153388      	0.858067       	0.000000       	0.858067       	4.300264       	0.010751       	0.419417       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	92.589739      	56.300657      	0.834032       	0.000000       	0.834032       	4.006765       	0.010017       	0.679998       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	97.474035      	51.463591      	0.900139       	0.000000       	0.900139       	4.898714       	0.012247       	0.838491       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	101.969869     	47.411444      	0.902700       	0.000000       	0.902700       	4.509343       	0.011273       	0.445504       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	104.257464     	45.828481      	0.852521       	0.000000       	0.852521       	2.310109       	0.005775       	0.125374       	0.016738       	0.005421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	106.660375     	44.153178      	0.850536       	0.000000       	0.850536       	2.422805       	0.006057       	0.103034       	0.013838       	0.004331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	143.221631     	127.710073     	0.791557       	0.000000       	0.791557       	6.584192       	0.016460       	0.650470       	0.006475       	0.001662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	150.771078     	120.069933     	0.816707       	0.000000       	0.816707       	7.573210       	0.018933       	0.883638       	0.004830       	0.000748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062055   	158.403659     	112.245393     	0.797240       	0.000000       	0.797240       	7.655271       	0.019138       	0.966509       	0.003552       	0.000436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311353   	165.144473     	105.484045     	0.750702       	0.000000       	0.750702       	6.760595       	0.016901       	0.751456       	0.002879       	0.000283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	171.682466     	98.899519      	0.737259       	0.000000       	0.737259       	6.557005       	0.016393       	0.764779       	0.002620       	0.000217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	177.586301     	93.190558      	0.711506       	0.000000       	0.711506       	5.921056       	0.014803       	0.499412       	0.002418       	0.000173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180796   	181.283787     	89.794077      	0.681792       	0.000000       	0.681792       	3.718604       	0.009297       	0.359668       	0.011821       	0.005386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514083   	197.380528     	119.096341     	0.666713       	0.000000       	0.666713       	4.875039       	0.012188       	0.239410       	0.016110       	0.007563       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15574.857825   	202.381258     	114.470860     	0.656258       	0.000000       	0.656258       	5.021780       	0.012554       	0.259958       	0.008497       	0.003601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15574.188492   	207.831241     	109.296374     	0.669333       	0.000000       	0.669333       	5.467763       	0.013669       	0.376056       	0.004110       	0.001172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15573.525965   	213.265671     	104.144492     	0.662528       	0.000000       	0.662528       	5.450527       	0.013626       	0.363882       	0.002471       	0.000247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15572.905582   	218.218497     	99.471476      	0.620383       	0.000000       	0.620383       	4.967527       	0.012419       	0.325872       	0.002282       	0.000198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15572.357557   	221.949904     	95.916683      	0.548024       	0.000000       	0.548024       	3.742737       	0.009357       	0.360080       	0.001974       	0.000143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15571.841223   	225.466019     	92.413036      	0.516334       	0.000000       	0.516334       	3.526572       	0.008816       	0.493409       	0.001641       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
