DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	153.881894     	183.581617     	0.844938       	0.000000       	0.844938       	13.678681      	0.034197       	1.974439       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	165.285386     	171.320561     	0.811370       	0.000000       	0.811370       	11.433926      	0.028585       	1.638500       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	175.142654     	160.466609     	0.777453       	0.000000       	0.777453       	9.883783       	0.024709       	1.747623       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	182.157355     	152.955952     	0.697294       	0.000000       	0.697294       	7.033929       	0.017585       	1.174022       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	190.718625     	144.005393     	0.721646       	0.000000       	0.721646       	8.584468       	0.021461       	1.087736       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	198.940806     	135.077070     	0.715250       	0.000000       	0.715250       	8.244539       	0.020611       	1.399034       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	206.460878     	127.100397     	0.699829       	0.000000       	0.699829       	7.540670       	0.018852       	1.135832       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	249.122676     	203.545165     	0.697677       	0.000000       	0.697677       	12.695311      	0.031738       	1.557598       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	259.960191     	191.573528     	0.668913       	0.000000       	0.668913       	10.866420      	0.027166       	1.774130       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.716574     	182.379518     	0.627063       	0.000000       	0.627063       	8.779997       	0.021950       	1.041076       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	277.507126     	172.649832     	0.616072       	0.000000       	0.616072       	8.814251       	0.022036       	1.531507       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	285.847606     	163.237515     	0.602324       	0.000000       	0.602324       	8.363044       	0.020908       	1.651597       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	293.729214     	154.681080     	0.590325       	0.000000       	0.590325       	7.903018       	0.019758       	1.243742       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	298.814871     	149.670624     	0.572370       	0.000000       	0.572370       	5.101523       	0.012754       	0.481303       	0.003113       	0.001086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	332.260670     	236.277056     	0.453935       	0.000000       	0.453935       	3.507292       	0.008768       	0.340211       	0.052726       	0.020963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	337.085289     	231.518029     	0.462767       	0.000000       	0.462767       	4.883849       	0.012210       	0.337945       	0.047020       	0.016137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	342.397140     	226.369240     	0.467062       	0.000000       	0.467062       	5.376853       	0.013442       	0.238997       	0.051560       	0.018502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	350.265090     	218.268234     	0.530737       	0.000000       	0.530737       	7.948732       	0.019872       	0.683011       	0.060911       	0.020051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	360.828374     	207.137946     	0.609286       	0.000000       	0.609286       	10.662571      	0.026656       	1.077003       	0.072631       	0.022906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	365.307509     	202.503970     	0.462807       	0.000000       	0.462807       	4.609547       	0.011525       	0.487236       	0.118887       	0.031538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	370.487122     	197.326927     	0.474464       	0.000000       	0.474464       	5.256331       	0.013141       	0.395177       	0.063576       	0.022102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	409.932802     	277.299154     	0.499909       	0.000000       	0.499909       	9.536525       	0.023841       	0.991158       	0.067004       	0.022743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	419.986461     	266.397970     	0.499906       	0.000000       	0.499906       	10.148683      	0.025372       	1.252407       	0.069652       	0.023368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	431.328911     	253.624330     	0.515017       	0.000000       	0.515017       	11.432542      	0.028581       	1.856115       	0.061511       	0.017733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	443.283596     	240.675288     	0.529078       	0.000000       	0.529078       	12.038560      	0.030096       	1.439559       	0.053778       	0.014774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	455.517742     	227.083010     	0.544885       	0.000000       	0.544885       	12.313823      	0.030785       	1.823340       	0.048893       	0.013165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	464.830240     	217.135954     	0.531987       	0.000000       	0.531987       	9.373464       	0.023434       	1.105578       	0.037532       	0.010059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796846   	474.512241     	206.398732     	0.582633       	0.000000       	0.582633       	9.742406       	0.024356       	1.577450       	0.036049       	0.009581       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	515.354607     	284.904377     	0.540160       	0.000000       	0.540160       	10.901724      	0.027254       	1.132790       	0.032103       	0.008936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	522.836575     	277.087246     	0.482622       	0.000000       	0.482622       	7.575205       	0.018938       	0.724548       	0.074300       	0.029853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333672   	529.091064     	270.274930     	0.440392       	0.000000       	0.440392       	6.528296       	0.016356       	0.724412       	0.257450       	0.075145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	537.198434     	261.853740     	0.480903       	0.000000       	0.480903       	8.365523       	0.020935       	0.536571       	0.237218       	0.065061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492813   	544.239973     	254.150532     	0.359955       	0.000000       	0.359955       	7.391477       	0.018479       	0.671686       	0.331458       	0.063779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	552.173542     	244.926283     	0.367356       	0.000000       	0.367356       	8.520458       	0.021313       	1.071148       	0.565576       	0.077101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	560.060450     	235.574759     	0.309695       	0.000000       	0.309695       	8.470679       	0.021211       	1.190540       	0.562559       	0.061845       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416210   	597.848939     	286.792024     	0.399551       	0.000000       	0.399551       	15.705228      	0.039263       	0.977059       	0.377476       	0.049779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922345   	611.614579     	272.184384     	0.493865       	0.000000       	0.493865       	14.235247      	0.035588       	0.866258       	0.434019       	0.092092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384720   	624.471411     	258.544806     	0.537625       	0.000000       	0.537625       	13.293587      	0.033234       	0.883615       	0.403521       	0.095153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850208   	634.043592     	248.491392     	0.534511       	0.000000       	0.534511       	9.970619       	0.024928       	0.617306       	0.373511       	0.096486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354593   	642.111119     	239.547618     	0.495615       	0.000000       	0.495615       	8.409317       	0.021024       	1.030073       	0.320765       	0.084448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880823   	648.993523     	232.121666     	0.473770       	0.000000       	0.473770       	7.328794       	0.018373       	0.570927       	0.428017       	0.106379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468060   	654.032155     	226.590980     	0.412763       	0.000000       	0.412763       	5.588630       	0.014152       	0.354819       	0.535847       	0.107524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073398   	680.057854     	274.715601     	0.394663       	0.000000       	0.394663       	7.892190       	0.020039       	0.627851       	0.596452       	0.082906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666534   	687.115540     	267.134792     	0.406863       	0.000000       	0.406863       	7.576074       	0.018942       	0.411598       	0.499447       	0.078653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207339   	696.439403     	256.872142     	0.459195       	0.000000       	0.459195       	9.808496       	0.024523       	0.913349       	0.460110       	0.088709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714290   	707.683585     	244.097541     	0.493050       	0.000000       	0.493050       	11.693159      	0.029234       	1.574492       	0.419744       	0.095676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208725   	719.736032     	231.097261     	0.505564       	0.000000       	0.505564       	12.466934      	0.031169       	1.038911       	0.383318       	0.094315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697038   	731.573619     	217.998352     	0.511687       	0.000000       	0.511687       	12.224569      	0.030564       	1.386027       	0.356418       	0.092762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180583   	742.978064     	204.726130     	0.516455       	0.000000       	0.516455       	11.773904      	0.029438       	2.014774       	0.340021       	0.090182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653177   	780.904914     	254.070248     	0.527406       	0.000000       	0.527406       	15.802216      	0.039508       	2.881072       	0.335858       	0.089113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087331   	797.684196     	235.464723     	0.565846       	0.000000       	0.565846       	17.168201      	0.042921       	2.003170       	0.345997       	0.091553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516169   	812.864001     	219.026197     	0.571163       	0.000000       	0.571163       	15.564889      	0.038913       	1.444800       	0.346171       	0.090604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925614   	827.355693     	203.097180     	0.590555       	0.000000       	0.590555       	14.875974      	0.037191       	1.643598       	0.347092       	0.090150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336506   	840.063284     	189.223643     	0.589107       	0.000000       	0.589107       	13.083142      	0.032709       	1.379503       	0.342841       	0.088291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701027   	853.404634     	174.301899     	0.635480       	0.000000       	0.635480       	13.726067      	0.034317       	1.831157       	0.350400       	0.090074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018303   	867.052501     	158.479102     	0.682724       	0.000000       	0.682724       	14.047394      	0.035121       	2.458127       	0.364407       	0.093261       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287344   	915.599109     	228.223004     	0.730959       	0.000000       	0.730959       	18.954760      	0.047390       	2.032297       	0.360761       	0.091421       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589431   	932.794623     	209.763449     	0.697913       	0.000000       	0.697913       	17.598241      	0.043999       	1.559227       	0.358728       	0.090577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906913   	948.998351     	191.463290     	0.682518       	0.000000       	0.682518       	16.605175      	0.041518       	2.377502       	0.359929       	0.090548       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232019   	963.769646     	175.366765     	0.674894       	0.000000       	0.674894       	15.169752      	0.037930       	1.601666       	0.360528       	0.090366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561256   	976.592427     	160.629773     	0.670763       	0.000000       	0.670763       	13.213065      	0.033040       	2.194690       	0.357245       	0.089173       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932981   	985.134104     	151.425400     	0.628275       	0.000000       	0.628275       	8.898625       	0.022255       	0.934024       	0.334692       	0.082861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299474   	994.581013     	140.493136     	0.633507       	0.000000       	0.633507       	9.801714       	0.024515       	1.764057       	0.330290       	0.082115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649161   	1048.128570    	219.042757     	0.650313       	0.000000       	0.650313       	20.186089      	0.050478       	3.164603       	0.338054       	0.084137       	0.000000       	0.000000       	0.000000       	0.000000       
