DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-13	15608.371491   	213.992215     	174.742388     	0.653074       	0.000000       	0.653074       	7.622981       	0.019057       	1.534853       	0.082814       	0.008060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718995   	221.797106     	166.112809     	0.652496       	0.000000       	0.652496       	7.903613       	0.019759       	1.378461       	0.078963       	0.007522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027915   	275.034062     	261.737404     	0.691080       	0.000000       	0.691080       	15.857087      	0.039643       	1.709399       	0.080489       	0.007569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370965   	287.665760     	247.258886     	0.656949       	0.000000       	0.656949       	12.737217      	0.031843       	2.398250       	0.073676       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729041   	299.295919     	234.000981     	0.641924       	0.000000       	0.641924       	11.728682      	0.029322       	2.171147       	0.069202       	0.005971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086922   	310.982022     	221.480385     	0.642119       	0.000000       	0.642119       	11.782734      	0.029457       	1.379982       	0.067174       	0.005694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426710   	323.467311     	207.517850     	0.660212       	0.000000       	0.660212       	12.584030      	0.031460       	2.038717       	0.067281       	0.005634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772859   	334.901630     	193.832035     	0.653851       	0.000000       	0.653851       	11.528593      	0.028821       	2.811074       	0.065453       	0.005325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140672   	344.704206     	182.282156     	0.632187       	0.000000       	0.632187       	9.889547       	0.024724       	2.292519       	0.062246       	0.004937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523689   	396.821934     	277.653922     	0.616983       	0.000000       	0.616983       	14.714028      	0.036785       	3.031189       	0.059515       	0.004643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830149   	409.801488     	263.695433     	0.693540       	0.000000       	0.693540       	13.069012      	0.032673       	1.583017       	0.056786       	0.004354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207265   	420.804461     	251.952516     	0.622884       	0.000000       	0.622884       	11.084757      	0.027712       	1.281045       	0.054071       	0.004119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621099   	431.546335     	240.283415     	0.586166       	0.000000       	0.586166       	10.820841      	0.027052       	1.434425       	0.051915       	0.003943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033346   	443.486645     	227.563820     	0.587753       	0.000000       	0.587753       	12.022615      	0.030057       	1.284734       	0.052249       	0.003976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.482008   	453.415776     	216.545036     	0.551338       	0.000000       	0.551338       	10.004098      	0.025010       	1.566024       	0.049956       	0.003695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924934   	464.052753     	205.144357     	0.557074       	0.000000       	0.557074       	10.713552      	0.026784       	1.244201       	0.049792       	0.003710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385370   	516.405487     	300.882932     	0.539564       	0.000000       	0.539564       	14.938616      	0.037347       	2.362372       	0.048536       	0.003546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863109   	529.653449     	285.278458     	0.522261       	0.000000       	0.522261       	13.328048      	0.033320       	2.798687       	0.046765       	0.003386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317711   	545.286540     	267.999806     	0.545398       	0.000000       	0.545398       	15.720312      	0.039301       	2.103739       	0.047920       	0.003511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769859   	560.264780     	250.803646     	0.547852       	0.000000       	0.547852       	15.064287      	0.037661       	2.679725       	0.048386       	0.003498       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216396   	574.785355     	234.473816     	0.553462       	0.000000       	0.553462       	14.605740      	0.036514       	2.277553       	0.048651       	0.003504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661864   	588.359052     	219.203808     	0.554532       	0.000000       	0.554532       	13.656422      	0.034141       	2.168119       	0.048583       	0.003472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.126011   	599.719326     	206.747856     	0.535853       	0.000000       	0.535853       	11.435968      	0.028590       	1.555838       	0.047104       	0.003325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610840   	652.462790     	302.322700     	0.515171       	0.000000       	0.515171       	15.326943      	0.038317       	2.113384       	0.045162       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107799   	666.685635     	285.912934     	0.503041       	0.000000       	0.503041       	14.302364      	0.035756       	2.610442       	0.043764       	0.003069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594837   	682.166048     	268.146705     	0.512962       	0.000000       	0.512962       	15.563348      	0.038908       	2.715843       	0.044026       	0.003112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506624   	682.060229     	267.533615     	0.088213       	0.000000       	0.088213       	0.023148       	0.000058       	0.678155       	0.128910       	0.000260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083079   	696.707099     	251.837087     	0.423545       	0.000000       	0.423545       	15.406705      	0.038524       	0.713368       	0.721311       	0.038250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495378   	713.304881     	233.296506     	0.587701       	0.000000       	0.587701       	17.387211      	0.043468       	1.741071       	0.745960       	0.080030       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802875   	730.163806     	214.730136     	0.692504       	0.000000       	0.692504       	17.713485      	0.044287       	1.545389       	0.810273       	0.099905       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.124344   	791.597672     	299.900327     	0.678531       	0.000000       	0.678531       	25.015340      	0.062541       	2.992470       	0.724347       	0.119401       	0.294587       	0.000530       	0.000000       	0.000000       
2005-02-13	15590.430272   	814.335738     	273.229046     	0.694072       	0.000000       	0.694072       	24.717514      	0.061794       	2.646040       	0.629319       	0.118709       	1.288335       	0.001799       	0.000000       	0.000000       
2005-02-14	15589.755202   	832.980752     	250.354343     	0.675070       	0.000000       	0.675070       	20.935874      	0.052340       	2.611878       	0.560210       	0.117399       	1.678309       	0.002021       	0.000000       	0.000000       
2005-02-15	15589.077103   	850.313721     	230.001620     	0.678100       	0.000000       	0.678100       	19.064811      	0.047662       	1.964722       	0.507339       	0.114598       	1.176841       	0.001290       	0.000000       	0.000000       
2005-02-16	15588.394207   	866.266617     	210.459134     	0.682895       	0.000000       	0.682895       	17.515026      	0.043788       	2.709297       	0.483106       	0.111881       	1.035236       	0.001059       	0.000000       	0.000000       
2005-02-17	15587.717048   	880.109381     	193.581172     	0.677160       	0.000000       	0.677160       	15.328009      	0.038320       	2.226155       	0.463876       	0.109020       	0.983049       	0.000958       	0.000000       	0.000000       
2005-02-18	15587.050384   	892.084046     	179.012849     	0.666664       	0.000000       	0.666664       	13.369469      	0.033424       	1.864653       	0.444317       	0.105493       	0.917062       	0.000865       	0.000000       	0.000000       
2005-02-19	15586.382536   	950.089564     	267.229533     	0.667848       	0.000000       	0.667848       	21.818046      	0.054545       	3.132353       	0.431811       	0.103359       	0.826172       	0.000766       	0.000000       	0.000000       
2005-02-20	15585.699799   	970.330126     	244.031649     	0.682737       	0.000000       	0.682737       	21.486962      	0.053717       	2.392952       	0.429046       	0.103048       	0.763636       	0.000706       	0.000000       	0.000000       
2005-02-21	15585.008369   	989.396605     	221.057217     	0.691430       	0.000000       	0.691430       	20.169652      	0.050424       	3.495626       	0.427327       	0.102708       	0.625422       	0.000585       	0.000000       	0.000000       
2005-02-22	15584.303030   	1007.306448    	200.187653     	0.705339       	0.000000       	0.705339       	18.880931      	0.047202       	2.693496       	0.427537       	0.102792       	0.496348       	0.000476       	0.000000       	0.000000       
2005-02-23	15583.605524   	1022.435912    	182.884104     	0.697506       	0.000000       	0.697506       	15.832667      	0.039582       	2.168149       	0.420784       	0.100862       	0.242837       	0.000239       	0.000000       	0.000000       
2005-02-24	15582.904456   	1036.802929    	166.686292     	0.701068       	0.000000       	0.701068       	14.822015      	0.037055       	2.076865       	0.417942       	0.100056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15582.198344   	1049.393124    	152.396763     	0.706112       	0.000000       	0.706112       	13.036756      	0.032592       	1.958885       	0.413969       	0.098867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15581.320261   	1104.308457    	245.400077     	0.878083       	0.000000       	0.878083       	18.326856      	0.045817       	2.047906       	0.859441       	0.246183       	0.006264       	0.000007       	0.000000       	0.000000       
2005-02-27	15580.489837   	1119.730036    	228.539757     	0.830424       	0.000000       	0.830424       	16.423573      	0.041059       	1.266834       	0.658645       	0.179346       	0.302291       	0.000337       	0.000000       	0.000000       
2005-02-28	15579.676205   	1135.053664    	211.279474     	0.813633       	0.000000       	0.813633       	16.243407      	0.040609       	1.830160       	0.570167       	0.158723       	0.309003       	0.000349       	0.000000       	0.000000       
2005-03-01	15578.919513   	1149.377269    	194.693117     	0.756691       	0.000000       	0.756691       	15.023427      	0.037559       	2.319449       	0.511297       	0.136468       	0.150966       	0.000173       	0.000000       	0.000000       
2005-03-02	15578.219137   	1161.943197    	179.922590     	0.700376       	0.000000       	0.700376       	13.081416      	0.032704       	2.389487       	0.482784       	0.126542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15577.507171   	1175.079036    	164.963279     	0.711967       	0.000000       	0.711967       	13.650629      	0.034127       	2.020648       	0.480663       	0.125381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15576.796196   	1187.157919    	150.908220     	0.710975       	0.000000       	0.710975       	12.586172      	0.031466       	2.179862       	0.475823       	0.122921       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15576.098172   	1245.746505    	237.159618     	0.698024       	0.000000       	0.698024       	21.607038      	0.054018       	5.339588       	0.464435       	0.118891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15575.443904   	1261.340323    	218.366716     	0.654268       	0.000000       	0.654268       	16.071954      	0.040180       	3.375217       	0.437956       	0.110825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15574.780823   	1276.588021    	200.387756     	0.663081       	0.000000       	0.663081       	15.714116      	0.039285       	2.927924       	0.427133       	0.107753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15573.956887   	1292.432719    	182.381007     	0.823936       	0.000000       	0.823936       	16.319444      	0.040799       	2.511242       	0.433946       	0.109444       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15573.190103   	1306.410948    	166.903482     	0.766783       	0.000000       	0.766783       	14.447845      	0.036120       	1.796463       	0.433496       	0.108651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15572.452282   	1318.740181    	152.436774     	0.737821       	0.000000       	0.737821       	12.791086      	0.031978       	2.413443       	0.429876       	0.107273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15571.569269   	1327.570541    	143.015798     	0.883014       	0.000000       	0.883014       	9.366677       	0.023417       	0.937313       	0.512899       	0.154987       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15570.718055   	1376.903795    	225.766221     	0.851213       	0.000000       	0.851213       	16.449564      	0.041124       	2.901136       	0.765000       	0.233997       	0.060186       	0.000091       	0.000000       	0.000000       
2005-03-13	15569.861003   	1392.082248    	208.744913     	0.857052       	0.000000       	0.857052       	16.164974      	0.040413       	1.712899       	0.628413       	0.187951       	0.317695       	0.000487       	0.000000       	0.000000       
2005-03-14	15569.019653   	1405.293496    	194.334883     	0.841350       	0.000000       	0.841350       	14.057044      	0.035143       	1.194000       	0.592430       	0.182146       	0.218223       	0.000337       	0.000000       	0.000000       
2005-03-15	15568.175667   	1418.941287    	178.957725     	0.843986       	0.000000       	0.843986       	14.272959      	0.035683       	1.948185       	0.589485       	0.179161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15567.360676   	1432.000690    	164.010053     	0.814991       	0.000000       	0.814991       	13.660044      	0.034151       	2.102620       	0.566490       	0.163162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15566.592723   	1443.617860    	150.451545     	0.767954       	0.000000       	0.767954       	12.192798      	0.030483       	2.133663       	0.545146       	0.153770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15565.843161   	1454.053594    	137.973886     	0.749561       	0.000000       	0.749561       	10.995290      	0.027489       	2.231930       	0.532068       	0.148100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15565.097848   	1468.376260    	136.226920     	0.745313       	0.000000       	0.745313       	11.123511      	0.027810       	2.618768       	0.523035       	0.143903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15564.338531   	1477.896349    	125.066049     	0.759317       	0.000000       	0.759317       	10.067102      	0.025169       	1.853087       	0.521844       	0.142272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15563.551211   	1482.070032    	119.882459     	0.787339       	0.000000       	0.787339       	5.339157       	0.013601       	0.629901       	1.150000       	0.301590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15562.902285   	1485.167187    	115.363040     	0.648962       	0.000000       	0.648962       	4.686400       	0.011852       	0.479356       	1.378057       	0.196805       	0.197105       	0.000352       	0.000000       	0.000000       
2005-03-23	15562.436802   	1487.560093    	111.381367     	0.465536       	0.000000       	0.465536       	3.868026       	0.009689       	0.575316       	1.126259       	0.121746       	0.335940       	0.000597       	0.000000       	0.000000       
2005-03-24	15561.855281   	1490.552040    	107.238741     	0.581613       	0.000000       	0.581613       	4.436450       	0.011098       	0.283408       	1.084406       	0.156158       	0.345283       	0.000605       	0.000000       	0.000000       
2005-03-25	15561.200028   	1493.889998    	102.400793     	0.655448       	0.000000       	0.655448       	4.798392       	0.012011       	0.683197       	1.080607       	0.160899       	0.356697       	0.000616       	0.000000       	0.000000       
2005-03-26	15560.517965   	1497.349474    	97.326769      	0.682502       	0.000000       	0.682502       	4.884485       	0.012233       	0.842945       	1.011180       	0.205394       	0.373206       	0.000634       	0.000000       	0.000000       
2005-03-27	15559.804385   	1500.981471    	91.742240      	0.714376       	0.000000       	0.714376       	5.000607       	0.012510       	1.257725       	0.914090       	0.220885       	0.402334       	0.000671       	0.000000       	0.000000       
2005-03-28	15558.884250   	1503.789401    	87.757955      	0.921700       	0.000000       	0.921700       	4.152685       	0.010394       	0.698279       	0.825298       	0.221285       	0.455140       	0.000741       	0.000000       	0.000000       
2005-03-29	15558.009120   	1506.125832    	84.106599      	0.877241       	0.000000       	0.877241       	3.697617       	0.009253       	0.759264       	0.748453       	0.220774       	0.533065       	0.000841       	0.000000       	0.000000       
2005-03-30	15557.127372   	1507.386287    	81.659107      	0.884610       	0.000000       	0.884610       	2.735293       	0.006840       	0.504932       	0.683120       	0.209251       	0.694627       	0.001055       	0.000000       	0.000000       
2005-03-31	15556.407312   	1507.834872    	79.663827      	0.723037       	0.000000       	0.723037       	2.047147       	0.005119       	0.557587       	0.620187       	0.191800       	0.861458       	0.001256       	0.000000       	0.000000       
2005-04-01	15555.749226   	1507.826368    	77.714023      	0.661652       	0.000000       	0.661652       	1.776154       	0.004441       	0.690841       	0.580271       	0.182371       	1.057631       	0.001486       	0.000000       	0.000000       
2005-04-02	15555.149333   	1507.384185    	76.355226      	0.603771       	0.000000       	0.603771       	1.388636       	0.003472       	0.434519       	0.538160       	0.171138       	1.149093       	0.001566       	0.000000       	0.000000       
2005-04-03	15554.522642   	1507.076124    	74.923359      	0.631820       	0.000000       	0.631820       	1.562971       	0.003908       	0.359550       	0.534232       	0.172086       	1.166695       	0.001554       	0.000000       	0.000000       
2005-04-04	15553.874450   	1506.723983    	73.684223      	0.654306       	0.000000       	0.654306       	1.402707       	0.003508       	0.359841       	0.533931       	0.172693       	1.067305       	0.001407       	0.000000       	0.000000       
2005-04-05	15553.206800   	1506.231843    	72.827654      	0.675153       	0.000000       	0.675153       	1.146217       	0.002866       	0.211863       	0.532219       	0.172640       	0.878705       	0.001162       	0.000000       	0.000000       
2005-04-06	15552.321762   	1505.975832    	72.430619      	0.896788       	0.000000       	0.896788       	0.978166       	0.002446       	0.167885       	0.574624       	0.189500       	0.461301       	0.000614       	0.000000       	0.000000       
2005-04-07	15551.470960   	1505.838200    	72.175192      	0.863946       	0.000000       	0.863946       	0.737386       	0.001844       	0.124403       	0.567856       	0.186954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15550.652178   	1505.579149    	71.867518      	0.833645       	0.000000       	0.833645       	0.655435       	0.001639       	0.216432       	0.525127       	0.170712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15549.870895   	1505.105607    	71.533661      	0.798277       	0.000000       	0.798277       	0.563907       	0.001410       	0.318197       	0.522577       	0.170014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15549.112169   	1504.394905    	71.223793      	0.778509       	0.000000       	0.778509       	0.452796       	0.001133       	0.383109       	0.527718       	0.171837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15548.283496   	1503.455708    	71.056590      	0.853906       	0.000000       	0.853906       	0.349752       	0.000875       	0.414260       	0.530224       	0.172364       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15547.439657   	1502.238897    	70.964386      	0.873989       	0.000000       	0.873989       	0.268819       	0.000673       	0.412331       	0.531014       	0.172570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15546.637465   	1500.845524    	70.812774      	0.835586       	-0.000001      	0.835585       	0.211496       	0.000530       	0.494457       	0.531182       	0.172611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15545.830010   	1499.168247    	70.656040      	0.846436       	-0.000009      	0.846427       	0.168865       	0.000423       	0.582439       	0.530728       	0.172518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15544.819201   	1497.589047    	71.044961      	1.063070       	-0.000023      	1.063047       	0.134539       	0.000337       	0.287558       	0.533903       	0.173872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15543.900996   	1496.333373    	71.487984      	0.966975       	-0.000042      	0.966933       	0.109680       	0.000275       	0.168350       	0.514585       	0.167186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15543.053627   	1494.624697    	71.751529      	0.897208       	-0.000155      	0.897053       	0.184511       	0.000463       	0.106686       	0.557108       	0.189735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15542.194600   	1492.339266    	71.789078      	0.918135       	-0.000456      	0.917679       	0.305838       	0.000766       	0.139712       	0.586489       	0.205683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15541.337982   	1489.057878    	71.699010      	0.928128       	-0.000855      	0.927273       	0.316748       	0.000793       	0.285901       	0.533074       	0.187422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15540.511777   	1486.532916    	71.643454      	0.904910       	-0.001039      	0.903870       	0.280726       	0.000703       	0.341580       	0.500455       	0.172440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15539.701137   	1482.932020    	71.753268      	0.898555       	-0.001632      	0.896922       	0.193763       	0.000486       	0.192996       	0.465051       	0.156642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15538.826798   	1479.144201    	71.891841      	0.980004       	-0.002246      	0.977758       	0.223069       	0.000560       	0.254170       	0.500394       	0.167823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15537.986753   	1474.051756    	72.062832      	0.958714       	-0.003545      	0.955169       	0.198347       	0.000498       	0.157298       	0.471391       	0.156946       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15537.150152   	1468.100371    	72.129075      	0.975025       	-0.004660      	0.970365       	0.222563       	0.000559       	0.314125       	0.422386       	0.139870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15536.365573   	1461.900494    	72.089588      	0.938560       	-0.005492      	0.933068       	0.208984       	0.000525       	0.462448       	0.396571       	0.128827       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15535.641653   	1455.291483    	72.000125      	0.892011       	-0.006470      	0.885541       	0.158519       	0.000399       	0.533227       	0.374521       	0.119570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15534.929492   	1448.339787    	71.903633      	0.900140       	-0.007534      	0.892606       	0.118718       	0.000299       	0.609304       	0.350697       	0.109653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15534.242475   	1440.552121    	71.812748      	0.888683       	-0.008676      	0.880007       	0.090505       	0.000228       	0.630499       	0.325302       	0.099500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15533.582344   	1435.527480    	71.957941      	0.868655       	-0.008974      	0.859680       	0.079623       	0.000201       	0.489278       	0.297344       	0.088928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15532.898209   	1429.927681    	72.171701      	0.907241       	-0.009303      	0.897937       	0.078586       	0.000197       	0.456430       	0.267815       	0.077549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15532.305567   	1424.627527    	72.392422      	0.805602       	-0.009563      	0.796039       	0.079120       	0.000198       	0.355445       	0.245641       	0.069588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15531.714066   	1419.576082    	72.627801      	0.809242       	-0.009736      	0.799506       	0.082310       	0.000206       	0.352446       	0.222785       	0.061699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15531.205990   	1414.542260    	72.776054      	0.712129       	-0.009908      	0.702222       	0.084829       	0.000212       	0.343484       	0.201861       	0.054626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15530.646234   	1410.170582    	73.006611      	0.778595       	-0.009949      	0.768646       	0.088565       	0.000221       	0.347916       	0.181535       	0.048038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15529.926489   	1404.425304    	73.549453      	0.987090       	-0.010254      	0.976836       	0.090765       	0.000227       	0.214727       	0.169943       	0.043780       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15529.280388   	1399.442580    	74.081972      	0.898496       	-0.010267      	0.888229       	0.095256       	0.000238       	0.172121       	0.150171       	0.037919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15528.792158   	1400.195420    	83.008427      	0.701980       	-0.010088      	0.691892       	2.252077       	0.005630       	0.634738       	0.135889       	0.033542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15528.409020   	1397.008790    	81.021469      	0.567524       	-0.009608      	0.557916       	1.807755       	0.004519       	0.593782       	0.119471       	0.028236       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15527.825352   	1394.157656    	79.866840      	0.817077       	-0.009060      	0.808017       	1.385727       	0.003464       	0.465102       	0.107528       	0.025012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15527.321506   	1390.772080    	79.096542      	0.712889       	-0.008739      	0.704150       	1.047040       	0.002618       	0.328868       	0.097221       	0.022247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15526.711136   	1386.702945    	78.733338      	0.906701       	-0.009692      	0.897009       	1.014878       	0.002537       	0.160797       	0.318816       	0.095659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15526.075203   	1382.186859    	78.437881      	0.962588       	-0.011085      	0.951504       	0.943047       	0.002358       	0.161423       	0.345810       	0.104848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15525.467177   	1377.158168    	78.180294      	0.914083       	-0.010958      	0.903125       	0.868561       	0.002171       	0.140536       	0.189362       	0.057127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15524.885692   	1372.418319    	78.079375      	0.870449       	-0.010930      	0.859519       	0.710693       	0.001777       	0.099029       	0.173543       	0.044248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15524.315074   	1367.781906    	77.983132      	0.848515       	-0.010809      	0.837706       	0.682009       	0.001705       	0.127096       	0.118381       	0.027924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15523.744279   	1363.310533    	77.797283      	0.842233       	-0.010705      	0.831528       	0.685114       	0.001713       	0.220955       	0.073780       	0.016609       	0.000000       	0.000000       	0.000000       	0.000000       
