DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	106.610631     	56.189074      	0.697677       	0.000000       	0.697677       	3.506646       	0.008767       	0.369784       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	109.662547     	53.375430      	0.668913       	0.000000       	0.668913       	3.061309       	0.007653       	0.421248       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	112.198317     	51.211476      	0.627063       	0.000000       	0.627063       	2.543793       	0.006359       	0.247223       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	114.739742     	48.914355      	0.616072       	0.000000       	0.616072       	2.549462       	0.006374       	0.363732       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	117.169122     	46.687241      	0.602324       	0.000000       	0.602324       	2.437128       	0.006093       	0.392309       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	119.484799     	44.658952      	0.590325       	0.000000       	0.590325       	2.323137       	0.005808       	0.295477       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	121.089864     	43.504672      	0.572370       	0.000000       	0.572370       	1.611832       	0.004030       	0.114819       	0.002737       	0.000660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	125.785604     	54.160046      	0.453936       	0.000000       	0.453936       	0.982624       	0.002457       	0.065938       	0.034428       	0.009005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	126.982443     	53.327640      	0.462768       	0.000000       	0.462768       	1.229627       	0.003074       	0.065546       	0.029715       	0.006577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	128.268403     	52.426336      	0.467063       	0.000000       	0.467063       	1.321965       	0.003305       	0.046403       	0.032699       	0.007597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	130.063030     	50.986642      	0.530737       	0.000000       	0.530737       	1.837693       	0.004594       	0.132738       	0.038472       	0.008204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	132.408684     	48.988842      	0.609287       	0.000000       	0.609287       	2.397502       	0.005994       	0.209585       	0.045855       	0.009376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	133.498094     	48.193450      	0.462808       	0.000000       	0.462808       	1.163181       	0.002935       	0.095018       	0.070837       	0.011607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	134.739035     	47.308092      	0.474466       	0.000000       	0.474466       	1.282694       	0.003207       	0.077131       	0.038546       	0.008262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	140.352844     	56.978231      	0.499912       	0.000000       	0.499912       	1.909237       	0.004773       	0.170536       	0.040655       	0.008531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	142.328157     	55.239942      	0.499908       	0.000000       	0.499908       	2.022633       	0.005057       	0.215564       	0.042263       	0.008765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	144.544885     	53.176339      	0.515020       	0.000000       	0.515020       	2.258892       	0.005647       	0.319731       	0.036517       	0.006221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	146.889203     	51.075140      	0.529080       	0.000000       	0.529080       	2.382133       	0.005955       	0.248146       	0.031859       	0.005054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911446   	149.303514     	48.856068      	0.544887       	0.000000       	0.544887       	2.449469       	0.006124       	0.314490       	0.029034       	0.004464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	151.217701     	47.255532      	0.531989       	0.000000       	0.531989       	1.941536       	0.004854       	0.190990       	0.022496       	0.003411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796821   	153.210187     	45.545607      	0.582636       	0.000000       	0.582636       	2.019190       	0.005048       	0.273371       	0.021656       	0.003245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	158.983827     	55.108406      	0.540162       	0.000000       	0.540162       	2.048267       	0.005121       	0.179096       	0.019507       	0.003121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	160.421506     	53.989049      	0.482624       	0.000000       	0.482624       	1.487333       	0.003718       	0.114648       	0.045935       	0.011660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	161.496297     	53.091067      	0.440395       	0.000000       	0.440395       	1.223648       	0.004152       	0.114730       	0.144705       	0.024966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852733   	162.878378     	51.970905      	0.480906       	0.000000       	0.480906       	1.515932       	0.004769       	0.085136       	0.129081       	0.020371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	164.069114     	50.859599      	0.359957       	0.000000       	0.359957       	1.364557       	0.003474       	0.106706       	0.170347       	0.018601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125418   	165.274852     	49.550856      	0.367358       	0.000000       	0.367358       	1.505688       	0.004093       	0.170413       	0.295858       	0.021506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815722   	166.458648     	48.202995      	0.309697       	0.000000       	0.309697       	1.467747       	0.004408       	0.189810       	0.279544       	0.014610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416169   	172.759277     	56.958169      	0.399553       	0.000000       	0.399553       	2.736457       	0.006847       	0.157922       	0.178981       	0.010413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922302   	175.041824     	54.822136      	0.493867       	0.000000       	0.493867       	2.489689       	0.006312       	0.140210       	0.200830       	0.019927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384674   	177.190653     	52.877851      	0.537628       	0.000000       	0.537628       	2.338693       	0.005905       	0.143221       	0.183959       	0.020339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850158   	178.796724     	51.531906      	0.534516       	0.000000       	0.534516       	1.780088       	0.004529       	0.100372       	0.169488       	0.020134       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354538   	180.159091     	50.346999      	0.495620       	0.000000       	0.495620       	1.512871       	0.003811       	0.167655       	0.146692       	0.017894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880764   	181.265669     	49.417113      	0.473774       	0.000000       	0.473774       	1.310528       	0.003909       	0.093133       	0.200041       	0.023143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467998   	182.012978     	48.773764      	0.412767       	0.000000       	0.412767       	0.998166       	0.004645       	0.057949       	0.246214       	0.021985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073332   	191.028326     	69.732794      	0.394666       	0.000000       	0.394666       	1.798996       	0.007301       	0.136640       	0.276346       	0.017345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666466   	192.569615     	68.275686      	0.406867       	0.000000       	0.406867       	1.774320       	0.004893       	0.089655       	0.228138       	0.016057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207268   	194.653130     	66.238216      	0.459198       	0.000000       	0.459198       	2.297547       	0.006284       	0.199121       	0.207748       	0.018005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714214   	197.193182     	63.652904      	0.493053       	0.000000       	0.493053       	2.734844       	0.007008       	0.343520       	0.187784       	0.019196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208646   	199.944274     	61.001744      	0.505568       	0.000000       	0.505568       	2.929890       	0.007519       	0.226838       	0.171279       	0.018969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696955   	202.671536     	58.316306      	0.511691       	0.000000       	0.511691       	2.894312       	0.007342       	0.302817       	0.159708       	0.018757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180495   	205.324788     	55.579481      	0.516460       	0.000000       	0.516460       	2.812911       	0.007106       	0.440373       	0.152554       	0.018267       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653085   	221.338188     	84.067368      	0.527410       	0.000000       	0.527410       	4.926482       	0.012391       	0.863042       	0.150690       	0.018070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087235   	226.543190     	78.659329      	0.565851       	0.000000       	0.565851       	5.373754       	0.013495       	0.600136       	0.155257       	0.018592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516067   	231.287511     	73.885622      	0.571168       	0.000000       	0.571168       	4.911976       	0.012356       	0.432898       	0.155298       	0.018402       	0.000000       	0.000000       	0.000000       	0.000000       
