DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15579.330953   	48.886728      	96.369403      	85.020147      	0.000000       	85.020147      	8.160124       	0.020400       	0.740620       	0.002996       	0.000155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15578.237933   	56.037897      	89.461572      	1.093020       	0.000000       	1.093020       	7.171793       	0.017929       	0.829058       	0.002695       	0.000123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15577.181898   	62.538098      	83.101525      	1.056034       	0.000000       	1.056034       	6.519049       	0.016298       	0.897032       	0.002550       	0.000107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15576.111091   	67.942755      	78.210497      	1.070807       	0.000000       	1.070807       	5.420313       	0.013551       	0.541523       	0.002105       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15575.093917   	73.082010      	73.429840      	1.017175       	0.000000       	1.017175       	5.154232       	0.012886       	0.643599       	0.002091       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15574.139997   	77.801855      	69.324517      	0.953919       	0.000000       	0.953919       	4.733726       	0.011834       	0.325517       	0.002047       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15573.193214   	82.637507      	64.903824      	0.946783       	0.000000       	0.946783       	4.849880       	0.012125       	0.517596       	0.002104       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15572.285522   	95.544996      	82.147278      	0.907693       	0.000000       	0.907693       	5.423059       	0.013558       	0.741180       	0.002012       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15571.432586   	100.416694     	77.319548      	0.852936       	0.000000       	0.852936       	4.885885       	0.012215       	0.794780       	0.001972       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15570.576286   	105.582973     	72.463494      	0.856300       	0.000000       	0.856300       	5.181274       	0.012953       	0.531081       	0.002042       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15569.719778   	110.745407     	67.547080      	0.856508       	0.000000       	0.856508       	5.177479       	0.012944       	0.595444       	0.002100       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15568.877774   	114.498920     	64.356259      	0.842003       	0.000000       	0.842003       	3.764871       	0.009412       	0.267953       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15568.067875   	118.328987     	61.000772      	0.809899       	0.000000       	0.809899       	3.841642       	0.009604       	0.323745       	0.001971       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15567.278370   	122.235139     	57.609386      	0.789505       	0.000000       	0.789505       	3.917959       	0.009795       	0.262932       	0.002012       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15566.525589   	134.625705     	75.308825      	0.752781       	0.000000       	0.752781       	4.904828       	0.012262       	0.648515       	0.001999       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15565.793599   	139.235258     	70.852206      	0.731991       	0.000000       	0.731991       	4.623116       	0.011558       	0.565493       	0.002006       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15565.077079   	143.606778     	66.843793      	0.716520       	0.000000       	0.716520       	4.384498       	0.010961       	0.340435       	0.002017       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15564.392696   	147.419374     	63.320776      	0.684383       	0.000000       	0.684383       	3.824134       	0.009560       	0.383265       	0.001978       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15563.734144   	150.869168     	59.950421      	0.658552       	0.000000       	0.658552       	3.460391       	0.008651       	0.568516       	0.001946       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15563.099555   	154.016723     	56.874398      	0.634589       	0.000000       	0.634589       	3.157362       	0.007893       	0.553250       	0.001914       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15562.481230   	156.986852     	54.137204      	0.618325       	0.000000       	0.618325       	2.979478       	0.007449       	0.376041       	0.001901       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15561.869902   	168.600074     	72.757316      	0.611328       	0.000000       	0.611328       	4.125448       	0.010314       	0.365768       	0.001912       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15561.263076   	172.624440     	68.757142      	0.606827       	0.000000       	0.606827       	4.036389       	0.010091       	0.570612       	0.001932       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15560.655183   	176.628880     	64.806179      	0.607893       	0.000000       	0.607893       	4.016450       	0.010041       	0.542406       	0.001969       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15560.059711   	180.245741     	61.366500      	0.595471       	0.000000       	0.595471       	3.627897       	0.009070       	0.407253       	0.001967       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15559.463786   	183.838088     	58.013801      	0.595926       	0.000000       	0.595926       	3.603353       	0.009008       	0.345272       	0.001998       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15558.854476   	187.602242     	54.399050      	0.609309       	0.000000       	0.609309       	3.775665       	0.009439       	0.448395       	0.002072       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15558.239751   	190.893751     	51.324589      	0.614725       	0.000000       	0.614725       	3.301835       	0.008255       	0.387352       	0.002071       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15557.592085   	217.985401     	114.361674     	0.647666       	0.000000       	0.647666       	4.619400       	0.011549       	0.491181       	0.016202       	0.007686       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15556.875549   	223.934419     	108.656936     	0.716536       	0.000000       	0.716536       	5.981688       	0.014954       	0.439585       	0.017716       	0.008208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15556.165873   	229.925168     	102.803915     	0.709675       	0.000000       	0.709675       	6.011697       	0.015029       	0.551000       	0.005918       	0.002018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15555.451986   	236.032369     	96.843315      	0.713887       	0.000000       	0.713887       	6.125425       	0.015314       	0.549062       	0.002911       	0.000340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15554.775392   	241.791247     	91.142864      	0.676594       	0.000000       	0.676594       	5.776018       	0.014440       	0.601028       	0.002700       	0.000268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15554.113591   	247.495350     	85.139524      	0.661801       	0.000000       	0.661801       	5.720569       	0.014301       	0.944572       	0.002165       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15553.430626   	253.626153     	78.890746      	0.682965       	0.000000       	0.682965       	6.148456       	0.015371       	0.783287       	0.002283       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15552.736654   	259.641602     	72.641648      	0.693971       	0.000000       	0.693971       	6.032916       	0.015082       	0.910153       	0.002384       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15552.045929   	265.130680     	67.283141      	0.690726       	0.000000       	0.690726       	5.505283       	0.013763       	0.543950       	0.002442       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15551.376928   	269.860748     	62.839739      	0.669001       	0.000000       	0.669001       	4.744368       	0.011861       	0.368034       	0.002440       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15550.733413   	273.947313     	58.847351      	0.643515       	0.000000       	0.643515       	4.099222       	0.010248       	0.536681       	0.002409       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15550.086731   	277.984022     	54.859694      	0.646681       	0.000000       	0.646681       	4.049280       	0.010123       	0.585058       	0.002448       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15549.381558   	280.783706     	52.483771      	0.705173       	0.000000       	0.705173       	2.830871       	0.007077       	0.250226       	0.024109       	0.011650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15548.748252   	282.744232     	50.739073      	0.633306       	0.000000       	0.633306       	2.192212       	0.005481       	0.185792       	0.226204       	0.051976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15548.146448   	284.652479     	49.159408      	0.601804       	0.000000       	0.601804       	2.001749       	0.005004       	0.179721       	0.088498       	0.027296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15547.494906   	287.045118     	47.161495      	0.651542       	0.000000       	0.651542       	2.490372       	0.006226       	0.159083       	0.091506       	0.028218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15546.873653   	289.352642     	45.150025      	0.621253       	0.000000       	0.621253       	2.388834       	0.005972       	0.243890       	0.075338       	0.021380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15546.278425   	291.535695     	43.200499      	0.595228       	0.000000       	0.595228       	2.248819       	0.005622       	0.295935       	0.060144       	0.016032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15545.673966   	293.828713     	41.188934      	0.604459       	0.000000       	0.604459       	2.354186       	0.005885       	0.261838       	0.055282       	0.014390       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15545.067516   	296.047357     	39.247280      	0.606450       	0.000000       	0.606450       	2.273682       	0.005684       	0.274422       	0.049355       	0.012677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15544.413611   	298.519611     	37.028099      	0.653905       	0.000000       	0.653905       	2.528693       	0.006322       	0.344393       	0.050117       	0.012665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15543.598453   	300.586696     	35.375235      	0.815158       	0.000000       	0.815158       	2.248104       	0.005620       	0.219919       	0.175398       	0.055286       	0.000000       	0.000000       	0.000000       	0.000000       
