DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15606.257173   	53.662009      	94.858834      	58.093927      	0.000000       	58.093927      	5.427775       	0.013569       	0.557318       	0.002197       	0.000106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15605.395826   	58.590353      	90.272191      	0.861347       	0.000000       	0.861347       	4.942718       	0.012357       	0.505272       	0.002018       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15604.592047   	62.806328      	86.302994      	0.803779       	0.000000       	0.803779       	4.228194       	0.010570       	0.544781       	0.001648       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15603.778757   	67.349201      	82.004414      	0.813290       	0.000000       	0.813290       	4.555963       	0.011390       	0.555906       	0.001701       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15602.929463   	71.119614      	78.860558      	0.849294       	0.000000       	0.849294       	3.786675       	0.009467       	0.206475       	0.006795       	0.001776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15602.070639   	75.050245      	75.477559      	0.858824       	0.000000       	0.858824       	3.945177       	0.009863       	0.296646       	0.004682       	0.001096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15601.193314   	78.766429      	72.300161      	0.877324       	0.000000       	0.877324       	3.739918       	0.009350       	0.314805       	0.014384       	0.004070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15600.426089   	123.065329     	178.077687     	0.767225       	0.000000       	0.767225       	6.904461       	0.017261       	0.585237       	0.088300       	0.014885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15599.680510   	129.779371     	171.303397     	0.745579       	0.000000       	0.745579       	6.915810       	0.017592       	0.604060       	0.184176       	0.025942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15598.996631   	135.352744     	165.764551     	0.683879       	0.000000       	0.683879       	5.799959       	0.015304       	0.422765       	0.211283       	0.028633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15598.339913   	140.681928     	160.467221     	0.656718       	0.000000       	0.656718       	5.478381       	0.014879       	0.475667       	0.134318       	0.017206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15597.662632   	146.757133     	154.417047     	0.677281       	0.000000       	0.677281       	6.200886       	0.015560       	0.526569       	0.110120       	0.015167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15597.005224   	152.755230     	148.139615     	0.657408       	0.000000       	0.657408       	6.110437       	0.015276       	0.824404       	0.097063       	0.014450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15596.333382   	159.609532     	140.782696     	0.671842       	0.000000       	0.671842       	6.965334       	0.017413       	1.063427       	0.093619       	0.012436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15595.635184   	180.449078     	164.028716     	0.698198       	0.000000       	0.698198       	9.703786       	0.024259       	1.498392       	0.089981       	0.011199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15594.911489   	188.206208     	156.159543     	0.723695       	0.000000       	0.723695       	7.860252       	0.019651       	0.732617       	0.083471       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15594.293781   	193.641806     	150.610730     	0.617708       	0.000000       	0.617708       	5.768217       	0.016798       	0.398304       	0.315820       	0.028864       	0.000000       	0.000000       	0.000000       	0.000000       
