DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-30	15584.857120   	348.594933     	165.808369     	0.715181       	0.000000       	0.715181       	14.719113      	0.036798       	1.858287       	0.025233       	0.003618       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15584.146170   	361.026168     	152.463792     	0.710950       	0.000000       	0.710950       	12.485558      	0.031214       	1.569969       	0.023109       	0.003221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15583.423604   	372.829751     	139.628010     	0.722566       	0.000000       	0.722566       	11.855815      	0.029640       	1.702534       	0.022593       	0.003104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15582.699682   	383.630909     	126.941168     	0.723922       	0.000000       	0.723922       	10.849815      	0.027125       	2.560948       	0.021532       	0.002896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15581.962974   	393.944834     	114.301592     	0.736708       	0.000000       	0.736708       	10.361038      	0.025903       	3.015247       	0.021210       	0.002807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15581.219813   	403.399119     	102.615362     	0.743161       	0.000000       	0.743161       	9.498668       	0.023747       	2.930722       	0.020636       	0.002677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15580.481403   	430.683351     	133.374391     	0.738410       	0.000000       	0.738410       	12.334847      	0.030837       	2.644534       	0.019777       	0.002516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.730779   	442.446158     	120.791619     	0.750624       	0.000000       	0.750624       	11.812020      	0.029530       	1.521376       	0.019683       	0.002469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.975244   	453.270593     	108.996365     	0.755535       	0.000000       	0.755535       	10.870920      	0.027177       	1.679869       	0.019308       	0.002376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.242522   	462.122619     	98.998856      	0.732723       	0.000000       	0.732723       	8.892348       	0.022231       	1.837884       	0.018091       	0.002176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.517905   	470.083342     	89.792925      	0.724617       	0.000000       	0.724617       	7.998254       	0.019996       	1.932294       	0.017535       	0.002086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.787408   	477.540204     	81.212696      	0.730497       	0.000000       	0.730497       	7.493028       	0.018733       	1.817698       	0.017434       	0.002050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.030725   	484.728310     	73.114077      	0.756682       	0.000000       	0.756682       	7.224124       	0.018060       	1.631178       	0.017957       	0.002090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.282850   	515.784966     	115.286532     	0.747875       	0.000000       	0.747875       	12.354934      	0.030887       	2.470486       	0.017391       	0.001975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.535559   	526.655270     	102.751660     	0.747290       	0.000000       	0.747290       	10.914739      	0.027287       	2.367424       	0.017148       	0.001928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15573.580137   	535.242035     	94.350907      	0.955422       	0.000000       	0.955422       	8.666026       	0.021665       	0.690148       	0.057597       	0.023924       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15572.675002   	541.931649     	87.927236      	0.905135       	0.000000       	0.905135       	6.758081       	0.016895       	0.570725       	0.051572       	0.021500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15571.777704   	548.500306     	81.378788      	0.897297       	0.000000       	0.897297       	6.604426       	0.016511       	0.841320       	0.019258       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15570.892522   	554.724911     	74.885353      	0.885183       	0.000000       	0.885183       	6.256946       	0.015642       	1.121671       	0.016699       	0.001852       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15570.017863   	559.744218     	69.841141      	0.874659       	0.000000       	0.874659       	5.048552       	0.012621       	0.870319       	0.016623       	0.001818       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15569.112741   	611.093383     	168.411204     	0.905122       	0.000000       	0.905122       	13.934071      	0.034835       	0.900988       	0.050071       	0.021291       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15568.160471   	627.152070     	151.308270     	0.952270       	0.000000       	0.952270       	16.117615      	0.040294       	1.937589       	0.018634       	0.003143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.283822   	641.255682     	136.610435     	0.876649       	0.000000       	0.876649       	14.154823      	0.035387       	1.419661       	0.015824       	0.001695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.462559   	653.707378     	122.858954     	0.821263       	0.000000       	0.821263       	12.498462      	0.031246       	2.074282       	0.015520       	0.001655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15565.688061   	664.010403     	111.830876     	0.774497       	0.000000       	0.774497       	10.343782      	0.025859       	1.458794       	0.014897       	0.001567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15564.926205   	673.112898     	102.309195     	0.761856       	0.000000       	0.761856       	9.139996       	0.022850       	1.143541       	0.014651       	0.001539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15564.061110   	679.738767     	96.020834      	0.865095       	0.000000       	0.865095       	6.691135       	0.016728       	0.462321       	0.048538       	0.021244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15563.234280   	717.901999     	162.584197     	0.826830       	0.000000       	0.826830       	11.989709      	0.029974       	1.023758       	0.046502       	0.020591       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15562.398648   	730.915277     	148.452733     	0.835632       	0.000000       	0.835632       	13.060902      	0.032652       	1.906194       	0.014972       	0.002100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15561.596506   	743.533321     	133.846782     	0.802142       	0.000000       	0.802142       	12.664484      	0.031661       	2.743609       	0.014779       	0.001959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15560.833658   	754.840310     	121.370835     	0.762848       	0.000000       	0.762848       	11.349161      	0.028373       	1.889635       	0.013799       	0.001442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15560.090764   	764.877401     	110.471009     	0.742894       	0.000000       	0.742894       	10.076091      	0.025190       	1.566628       	0.013810       	0.001436       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15559.341103   	773.957160     	100.259641     	0.749661       	0.000000       	0.749661       	9.116674       	0.022792       	1.844355       	0.014124       	0.001467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15558.606469   	780.816218     	92.436396      	0.734633       	0.000000       	0.734633       	6.890269       	0.017226       	1.667609       	0.013986       	0.001434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15557.876064   	833.331357     	172.223461     	0.730406       	0.000000       	0.730406       	18.826143      	0.047065       	3.367198       	0.013938       	0.001427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15557.163965   	848.714118     	155.516896     	0.712098       	0.000000       	0.712098       	15.434904      	0.038587       	1.983759       	0.013555       	0.001374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15556.448744   	862.096442     	139.918269     	0.715222       	0.000000       	0.715222       	13.429215      	0.033573       	2.884634       	0.013318       	0.001350       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15555.678549   	870.899760     	130.651850     	0.770195       	0.000000       	0.770195       	8.859705       	0.022149       	1.176909       	0.034237       	0.014410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15554.836419   	881.526969     	119.223993     	0.842130       	0.000000       	0.842130       	10.667172      	0.026668       	1.602815       	0.013295       	0.001371       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15554.014028   	891.026772     	108.554591     	0.822391       	0.000000       	0.822391       	9.537534       	0.023844       	1.954259       	0.013887       	0.001417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15553.267793   	897.374531     	101.491555     	0.746235       	0.000000       	0.746235       	6.377285       	0.015943       	1.431986       	0.013583       	0.001367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15552.565256   	919.191660     	123.546498     	0.702537       	0.000000       	0.702537       	10.606879      	0.026517       	1.790716       	0.013233       	0.001331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15551.741696   	927.167466     	115.304959     	0.823559       	0.000000       	0.823559       	8.021664       	0.020054       	1.043433       	0.025804       	0.008873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15550.980046   	932.917456     	109.935704     	0.761650       	0.000000       	0.761650       	5.809497       	0.014524       	0.321409       	0.044983       	0.020950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15550.273248   	937.897167     	105.260029     	0.706798       	0.000000       	0.706798       	5.044923       	0.012612       	0.337550       	0.052598       	0.026285       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15549.533459   	943.357036     	99.896047      	0.739790       	0.000000       	0.739790       	5.503908       	0.013760       	0.599864       	0.030280       	0.012553       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15548.823649   	948.457606     	94.236001      	0.709809       	0.000000       	0.709809       	5.131316       	0.012828       	1.238539       	0.017918       	0.005052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15548.057844   	953.090439     	88.887299      	0.765805       	0.000000       	0.765805       	4.660395       	0.011651       	1.454113       	0.015911       	0.003530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15547.237907   	956.764230     	85.268471      	0.819937       	0.000000       	0.819937       	3.742859       	0.009357       	0.695905       	0.059710       	0.028576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15546.518067   	959.880838     	82.487254      	0.719840       	0.000000       	0.719840       	3.203708       	0.008009       	0.297350       	0.079090       	0.040783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15545.753630   	963.394254     	78.846991      	0.764437       	0.000000       	0.764437       	3.576213       	0.008941       	0.828487       	0.053857       	0.025409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15544.997276   	966.558442     	75.096899      	0.756411       	0.000000       	0.756411       	3.203186       	0.008008       	1.297590       	0.025263       	0.008750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15544.246686   	969.147377     	71.933694      	0.750748       	0.000000       	0.750748       	2.627263       	0.006568       	1.275851       	0.020442       	0.005482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15543.514334   	970.870886     	70.140683      	0.732578       	0.000000       	0.732578       	1.754780       	0.004387       	0.761687       	0.016980       	0.003719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15542.786536   	972.421596     	68.547184      	0.728189       	0.000000       	0.728189       	1.593351       	0.003983       	0.710044       	0.016342       	0.003218       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15541.978433   	973.800632     	67.541019      	0.808823       	0.000000       	0.808823       	1.433440       	0.003584       	0.357777       	0.016085       	0.002909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15541.173349   	974.930731     	66.643849      	0.806128       	0.000000       	0.806128       	1.195333       	0.002988       	0.477384       	0.015037       	0.002508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15540.379231   	976.039853     	65.629471      	0.795544       	0.000000       	0.795544       	1.184793       	0.002962       	0.589463       	0.014323       	0.001906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15539.611768   	977.065405     	63.925673      	0.769339       	0.000000       	0.769339       	1.131132       	0.002828       	1.298840       	0.014626       	0.001920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15538.837190   	978.005775     	62.483974      	0.776991       	0.000000       	0.776991       	1.054712       	0.002637       	1.125120       	0.015187       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15538.023355   	978.858819     	61.086863      	0.817117       	0.000000       	0.817117       	1.006891       	0.002517       	1.162956       	0.015804       	0.002035       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15537.059486   	979.582346     	59.980503      	0.968931       	0.000000       	0.968931       	0.903672       	0.002259       	1.122611       	0.015690       	0.001976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15536.176658   	980.221641     	58.829866      	0.888366       	0.000000       	0.888366       	0.840089       	0.002100       	1.118378       	0.015455       	0.001925       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15535.332164   	980.815915     	57.486266      	0.850795       	0.000000       	0.850795       	0.823061       	0.002058       	1.296145       	0.015609       	0.001933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15534.523565   	981.288555     	55.765396      	0.815812       	0.000000       	0.815812       	0.783718       	0.001959       	1.677921       	0.015469       	0.001883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15533.725572   	981.664943     	53.639281      	0.806538       	0.000000       	0.806538       	0.757542       	0.001894       	2.109614       	0.015374       	0.001851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15532.914956   	981.991812     	51.219182      	0.820860       	0.000000       	0.820860       	0.753616       	0.001884       	2.440485       	0.015518       	0.001846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15532.113597   	982.249046     	49.333145      	0.812915       	0.000000       	0.812915       	0.731812       	0.001830       	1.920610       	0.015202       	0.001770       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15531.246210   	982.495117     	48.165811      	0.882006       	0.000000       	0.882006       	0.739017       	0.001848       	1.262045       	0.014954       	0.001719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15530.277183   	982.788244     	47.751014      	0.987035       	0.000000       	0.987035       	0.643069       	0.001608       	0.739225       	0.122221       	0.060585       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15529.402125   	982.603813     	47.137343      	0.894475       	0.000000       	0.894475       	0.588402       	0.001471       	0.683999       	0.064523       	0.031341       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15528.581997   	982.351905     	46.557720      	0.841734       	0.000000       	0.841734       	0.568987       	0.001422       	0.665325       	0.027373       	0.010345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15527.809086   	981.854446     	45.761688      	0.797166       	0.000000       	0.797166       	0.555477       	0.001389       	0.881656       	0.019657       	0.005926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15526.931242   	981.209411     	45.378758      	0.910856       	0.000000       	0.910856       	0.540105       	0.001350       	0.653097       	0.016023       	0.004085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15526.079084   	980.509336     	44.151863      	0.889585       	0.000000       	0.889585       	0.553146       	0.001383       	1.360847       	0.014826       	0.003403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15525.261639   	979.512414     	42.709960      	0.859496       	0.000000       	0.859496       	0.565767       	0.001414       	1.555214       	0.012183       	0.001901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15524.476510   	978.508111     	41.757712      	0.830416       	0.000000       	0.830416       	0.572807       	0.001432       	1.100405       	0.011407       	0.001715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15523.726093   	976.802553     	40.545088      	0.800829       	-0.000028      	0.800801       	0.587176       	0.001468       	1.335944       	0.010228       	0.001469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15522.977541   	974.952015     	39.186528      	0.806780       	-0.000055      	0.806725       	0.618168       	0.001545       	1.483303       	0.009288       	0.001286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15522.260984   	972.774614     	37.936519      	0.779808       	-0.000096      	0.779712       	0.642151       	0.001605       	1.325708       	0.008015       	0.001037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15521.569484   	970.294971     	36.602531      	0.760760       	-0.000160      	0.760600       	0.672043       	0.001680       	1.361517       	0.005557       	0.000372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15520.894567   	967.490219     	34.971624      	0.751350       	-0.000287      	0.751063       	0.712178       	0.001780       	1.611742       	0.004814       	0.000304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15520.243557   	964.703103     	33.539409      	0.732438       	-0.000487      	0.731951       	0.746297       	0.001866       	1.363645       	0.004125       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15519.622512   	961.884717     	31.704816      	0.705751       	-0.000683      	0.705068       	0.783303       	0.001958       	1.706440       	0.003497       	0.000191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15519.037198   	958.950451     	29.961824      	0.671182       	-0.000908      	0.670275       	0.807747       	0.002019       	1.557448       	0.002875       	0.000144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15518.477497   	956.133586     	28.073519      	0.646974       	-0.001112      	0.645862       	0.834383       	0.002086       	1.655362       	0.002331       	0.000105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15517.947067   	953.309389     	26.476911      	0.617384       	-0.001338      	0.616046       	0.844144       	0.002110       	1.324509       	0.001853       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15517.446201   	950.692536     	25.042138      	0.586182       	-0.001569      	0.584613       	0.844072       	0.002110       	1.130430       	0.001457       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15516.976773   	948.235858     	23.858080      	0.551973       	-0.001862      	0.550111       	0.837908       	0.002095       	0.868483       	0.001145       	0.000036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15516.549857   	945.590276     	22.539222      	0.504815       	-0.002408      	0.502407       	0.820881       	0.002052       	0.946618       	0.000893       	0.000025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15516.169028   	943.000262     	21.836103      	0.453309       	-0.003333      	0.449976       	0.782878       	0.001957       	0.347152       	0.000582       	0.000012       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15515.838749   	940.318882     	20.892107      	0.395707       	-0.004177      	0.391530       	0.739315       	0.001848       	0.527705       	0.000501       	0.000010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15515.545171   	938.202982     	20.150130      	0.354049       	-0.005074      	0.348975       	0.694495       	0.001736       	0.371841       	0.000430       	0.000008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15515.227366   	936.739158     	19.473877      	0.386992       	-0.005095      	0.381898       	0.639273       	0.001598       	0.363697       	0.000377       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15514.985222   	935.734026     	18.775513      	0.296236       	-0.004749      	0.291488       	0.582963       	0.001457       	0.394912       	0.000339       	0.000006       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15514.772652   	935.146212     	17.978938      	0.261010       	-0.004448      	0.256562       	0.537010       	0.001343       	0.476020       	0.000271       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15514.579187   	934.727027     	17.327983      	0.238092       	-0.004213      	0.233878       	0.492261       	0.001231       	0.357890       	0.000247       	0.000004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15514.400226   	934.237757     	16.733442      	0.220708       	-0.004056      	0.216652       	0.451116       	0.001128       	0.345203       	0.000225       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15514.233797   	933.755459     	16.118441      	0.205465       	-0.003926      	0.201539       	0.411029       	0.001028       	0.380463       	0.000205       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15514.066259   	933.058446     	15.759805      	0.207797       	-0.004166      	0.203631       	0.376699       	0.000942       	0.188653       	0.000184       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15513.912390   	932.769242     	15.370290      	0.190712       	-0.004021      	0.186691       	0.341802       	0.000855       	0.218553       	0.000168       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15513.765160   	932.787681     	15.065258      	0.182211       	-0.003934      	0.178277       	0.315645       	0.000789       	0.152237       	0.000151       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15513.624842   	932.461068     	14.693559      	0.173206       	-0.003792      	0.169414       	0.295271       	0.000738       	0.229648       	0.000136       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15513.490695   	932.411120     	14.305546      	0.165076       	-0.003649      	0.161427       	0.277194       	0.000693       	0.258203       	0.000122       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15513.361942   	932.281050     	13.932511      	0.158023       	-0.003552      	0.154471       	0.262296       	0.000656       	0.249990       	0.000110       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.237625   	932.313181     	13.669573      	0.152223       	-0.003503      	0.148720       	0.248876       	0.000622       	0.165586       	0.000099       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.116236   	932.159276     	13.377368      	0.148382       	-0.003445      	0.144936       	0.236824       	0.000592       	0.183698       	0.000085       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15512.629460   	931.493999     	13.690081      	0.656526       	-0.007376      	0.649150       	0.226557       	0.000566       	0.116495       	0.148444       	0.053242       	0.000000       	0.000000       	0.000000       	0.000000       
