DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	273.129715     	222.776845     	0.697677       	0.000000       	0.697677       	13.894526      	0.034736       	1.712622       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	284.983321     	209.610004     	0.668913       	0.000000       	0.668913       	11.885058      	0.029713       	1.950697       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	294.551538     	199.498517     	0.627063       	0.000000       	0.627063       	9.593866       	0.023985       	1.144684       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	304.157630     	188.798838     	0.616072       	0.000000       	0.616072       	9.631835       	0.024080       	1.683916       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	313.269510     	178.448835     	0.602324       	0.000000       	0.602324       	9.136377       	0.022841       	1.815950       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	321.877433     	169.040503     	0.590325       	0.000000       	0.590325       	8.631153       	0.021578       	1.367504       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	327.417270     	163.526874     	0.572370       	0.000000       	0.572370       	5.556865       	0.013892       	0.529135       	0.003136       	0.001116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	353.242755     	227.765584     	0.453935       	0.000000       	0.453935       	3.387835       	0.008470       	0.327390       	0.053881       	0.021781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	357.894353     	223.191509     	0.462767       	0.000000       	0.462767       	4.711630       	0.011779       	0.325212       	0.048253       	0.016883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	363.014224     	218.242881     	0.467062       	0.000000       	0.467062       	5.185695       	0.012964       	0.229995       	0.052859       	0.019315       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	370.593142     	210.455741     	0.530737       	0.000000       	0.530737       	7.660587       	0.019151       	0.657289       	0.062518       	0.020984       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	380.765480     	199.755979     	0.609286       	0.000000       	0.609286       	10.272593      	0.025681       	1.036457       	0.074573       	0.023997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	385.080132     	195.301991     	0.462807       	0.000000       	0.462807       	4.447892       	0.011120       	0.468902       	0.122119       	0.033060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	390.070069     	190.328306     	0.474464       	0.000000       	0.474464       	5.067839       	0.012670       	0.380310       	0.065233       	0.023151       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	433.412263     	281.385806     	0.499909       	0.000000       	0.499909       	9.685182       	0.024213       	1.007227       	0.068775       	0.023850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	443.622182     	270.305800     	0.499906       	0.000000       	0.499906       	10.307189      	0.025768       	1.272723       	0.071502       	0.024515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	455.141463     	257.322966     	0.515017       	0.000000       	0.515017       	11.611639      	0.029029       	1.886212       	0.063329       	0.018751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	467.282618     	244.162020     	0.529077       	0.000000       	0.529077       	12.227132      	0.030568       	1.462891       	0.055410       	0.015671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911467   	479.707418     	230.347572     	0.544884       	0.000000       	0.544884       	12.506453      	0.031266       	1.852879       	0.050387       	0.013983       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	489.163247     	220.237791     	0.531986       	0.000000       	0.531986       	9.518302       	0.023796       	1.123466       	0.038676       	0.010690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	498.994287     	209.324591     	0.582633       	0.000000       	0.582633       	9.892920       	0.024732       	1.602913       	0.037148       	0.010187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	519.075972     	233.810155     	0.540160       	0.000000       	0.540160       	8.886942       	0.022217       	0.917653       	0.033040       	0.009452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	525.175860     	227.514831     	0.482622       	0.000000       	0.482622       	6.190990       	0.015477       	0.586956       	0.075624       	0.030648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	530.220841     	222.049488     	0.440392       	0.000000       	0.440392       	5.318871       	0.013325       	0.586865       	0.260565       	0.076080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852771   	536.766497     	215.292514     	0.480903       	0.000000       	0.480903       	6.803139       	0.017025       	0.434738       	0.240458       	0.066063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	542.390789     	209.135003     	0.359955       	0.000000       	0.359955       	5.973212       	0.014933       	0.544255       	0.333985       	0.063669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	548.712345     	201.728316     	0.367356       	0.000000       	0.367356       	6.906046       	0.017273       	0.867997       	0.567217       	0.076586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815764   	555.034702     	194.172175     	0.309695       	0.000000       	0.309695       	6.900986       	0.017272       	0.964850       	0.561356       	0.060659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	603.717642     	279.510810     	0.399551       	0.000000       	0.399551       	15.350158      	0.038375       	0.960759       	0.378843       	0.050013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	617.161321     	265.239165     	0.493865       	0.000000       	0.493865       	13.913612      	0.034784       	0.851898       	0.435149       	0.092176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	629.718294     	251.913607     	0.537625       	0.000000       	0.537625       	12.994127      	0.032485       	0.869056       	0.404667       	0.095259       	0.000000       	0.000000       	0.000000       	0.000000       
