DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	253.569130     	151.693272     	0.697677       	0.000000       	0.697677       	9.461797       	0.023654       	1.139628       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	261.666745     	142.944454     	0.668913       	0.000000       	0.668913       	8.119653       	0.020299       	1.298078       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	268.233808     	136.224589     	0.627063       	0.000000       	0.627063       	6.585190       	0.016463       	0.761738       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	274.824783     	129.110900     	0.616072       	0.000000       	0.616072       	6.609160       	0.016523       	1.120601       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	281.084298     	122.227859     	0.602324       	0.000000       	0.602324       	6.276864       	0.015692       	1.208501       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	287.005898     	115.969990     	0.590325       	0.000000       	0.590325       	5.938097       	0.014845       	0.910097       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	290.865228     	112.317882     	0.572370       	0.000000       	0.572370       	3.872118       	0.009680       	0.352361       	0.003107       	0.001079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	331.607262     	221.650646     	0.453935       	0.000000       	0.453935       	3.302991       	0.008257       	0.318181       	0.052700       	0.020945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	336.137508     	217.208638     	0.462767       	0.000000       	0.462767       	4.588710       	0.011472       	0.316065       	0.046992       	0.016119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	341.122683     	212.402847     	0.467062       	0.000000       	0.467062       	5.049324       	0.012623       	0.223528       	0.051526       	0.018478       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	348.498300     	204.839644     	0.530737       	0.000000       	0.530737       	7.455128       	0.018638       	0.638812       	0.060872       	0.020027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	358.395558     	194.446767     	0.609286       	0.000000       	0.609286       	9.994833       	0.024987       	1.007331       	0.072588       	0.022882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	362.598153     	190.121668     	0.462807       	0.000000       	0.462807       	4.332174       	0.010831       	0.455732       	0.118747       	0.031454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	367.457675     	185.291139     	0.474464       	0.000000       	0.474464       	4.935362       	0.012338       	0.369631       	0.063501       	0.022046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	414.768774     	287.357933     	0.499909       	0.000000       	0.499909       	9.902794       	0.024757       	1.030320       	0.066939       	0.022701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	425.211848     	276.016925     	0.499906       	0.000000       	0.499906       	10.539000      	0.026348       	1.301914       	0.069579       	0.023318       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	436.994025     	262.729176     	0.515017       	0.000000       	0.515017       	11.873307      	0.029683       	1.929460       	0.061446       	0.017695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456350   	449.411827     	249.259052     	0.529078       	0.000000       	0.529078       	12.502780      	0.031257       	1.496421       	0.053722       	0.014743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911465   	462.119395     	235.120222     	0.544885       	0.000000       	0.544885       	12.788381      	0.031971       	1.895333       	0.048842       	0.013137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	471.789037     	224.771561     	0.531987       	0.000000       	0.531987       	9.731464       	0.024329       	1.149183       	0.037494       	0.010037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796845   	481.842506     	213.599886     	0.582633       	0.000000       	0.582633       	10.114768      	0.025287       	1.639540       	0.036011       	0.009561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256686   	489.569894     	205.562187     	0.540160       	0.000000       	0.540160       	7.778895       	0.019447       	0.798964       	0.032059       	0.008903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774064   	494.912029     	200.104134     	0.482622       	0.000000       	0.482622       	5.429627       	0.013574       	0.511048       	0.073918       	0.029461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333671   	499.299489     	195.380506     	0.440392       	0.000000       	0.440392       	4.653038       	0.011667       	0.510982       	0.253911       	0.073027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852768   	504.995087     	189.538668     	0.480903       	0.000000       	0.480903       	5.944184       	0.014882       	0.378557       	0.233705       	0.063115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492812   	509.875224     	184.206761     	0.359956       	0.000000       	0.359956       	5.217918       	0.013045       	0.473945       	0.324735       	0.061117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125456   	515.335599     	177.789436     	0.367356       	0.000000       	0.367356       	6.028780       	0.015082       	0.755902       	0.553324       	0.073373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815761   	520.808228     	171.224109     	0.309695       	0.000000       	0.309695       	6.034706       	0.015106       	0.840316       	0.546972       	0.057684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416209   	533.320568     	173.168216     	0.399551       	0.000000       	0.399551       	9.147654       	0.022869       	0.557791       	0.362444       	0.044013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922344   	541.174194     	164.873541     	0.493865       	0.000000       	0.493865       	8.294024       	0.020735       	0.494516       	0.419663       	0.085537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384719   	548.503942     	157.167442     	0.537625       	0.000000       	0.537625       	7.739311       	0.019348       	0.504413       	0.390214       	0.088725       	0.000000       	0.000000       	0.000000       	0.000000       
