DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	46.752370      	64.294129      	35.355384      	0.000000       	35.355384      	2.259769       	0.005649       	0.301486       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	49.581636      	61.817787      	0.845980       	0.000000       	0.845980       	2.838187       	0.007095       	0.484135       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	52.940441      	58.854084      	0.867811       	0.000000       	0.867811       	3.369142       	0.008423       	0.462372       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	56.833385      	55.583030      	0.917393       	0.000000       	0.917393       	3.904545       	0.009761       	0.283901       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	60.360154      	52.597763      	0.887645       	0.000000       	0.887645       	3.537437       	0.008844       	0.335475       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	63.334994      	50.088167      	0.831836       	0.000000       	0.831836       	2.984049       	0.007460       	0.357382       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	65.634442      	48.241553      	0.746584       	0.000000       	0.746584       	2.306812       	0.005767       	0.286387       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	67.371033      	47.113648      	0.742844       	0.000000       	0.742844       	1.742359       	0.004356       	0.128389       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	69.258131      	45.743490      	0.699955       	0.000000       	0.699955       	1.893251       	0.004733       	0.176862       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	71.212839      	44.310364      	0.677650       	0.000000       	0.677650       	1.961036       	0.004903       	0.149740       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	73.207495      	42.677441      	0.684912       	0.000000       	0.684912       	2.001107       	0.005003       	0.316728       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	75.036278      	41.290066      	0.640280       	0.000000       	0.640280       	1.834790       	0.004587       	0.192866       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	77.792489      	38.959636      	0.743897       	0.000000       	0.743897       	2.764810       	0.006912       	0.309518       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	80.487705      	36.754900      	0.754743       	0.000000       	0.754743       	2.703745       	0.006759       	0.255733       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	83.056245      	34.586251      	0.758292       	0.000000       	0.758292       	2.576821       	0.006442       	0.350121       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	85.376753      	32.746763      	0.740147       	0.000000       	0.740147       	2.328178       	0.005820       	0.251458       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	87.529230      	31.141306      	0.724778       	0.000000       	0.724778       	2.159738       	0.005399       	0.170497       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	89.458828      	29.645953      	0.697300       	0.000000       	0.697300       	1.936276       	0.004841       	0.256376       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	91.208225      	28.373601      	0.671280       	0.000000       	0.671280       	1.755597       	0.004389       	0.188035       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	93.098514      	26.976263      	0.688558       	0.000000       	0.688558       	1.896923       	0.004742       	0.188972       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	94.733396      	25.830420      	0.659891       	0.000000       	0.659891       	1.640843       	0.004102       	0.164892       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	96.222982      	25.208477      	0.950697       	0.000000       	0.950697       	1.497951       	0.003745       	0.074688       	0.004621       	0.000942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	97.697096      	24.553590      	0.909098       	0.000000       	0.909098       	1.479660       	0.003699       	0.084325       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	99.233402      	23.728117      	0.824470       	0.000000       	0.824470       	1.542063       	0.003855       	0.107879       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	100.805482     	22.780008      	0.759566       	0.000000       	0.759566       	1.578000       	0.003945       	0.129675       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	102.321488     	21.785889      	0.712913       	0.000000       	0.712913       	1.521833       	0.003805       	0.185199       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15609.164089   	103.785177     	20.858393      	0.693106       	0.000000       	0.693106       	1.469440       	0.003674       	0.151162       	0.002077       	0.000072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15608.473253   	105.214228     	19.927772      	0.690836       	0.000000       	0.690836       	1.434788       	0.003587       	0.186670       	0.002151       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15607.781597   	120.727954     	49.496670      	0.691656       	0.000000       	0.691656       	4.276642       	0.010692       	0.596116       	0.002224       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15607.089295   	124.754695     	45.656993      	0.692301       	0.000000       	0.692301       	4.039128       	0.010098       	0.492850       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	128.450080     	42.147013      	0.686785       	0.000000       	0.686785       	3.706987       	0.009267       	0.489778       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	131.766817     	39.105244      	0.675974       	0.000000       	0.675974       	3.327410       	0.008319       	0.390333       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	134.636453     	36.996448      	0.943496       	0.000000       	0.943496       	2.879168       	0.007198       	0.173124       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	136.471121     	35.834367      	0.815473       	0.000000       	0.815473       	1.852129       	0.004630       	0.125424       	0.012831       	0.004319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	138.553236     	34.478192      	0.871668       	0.000000       	0.871668       	2.098662       	0.005247       	0.129182       	0.011300       	0.003579       	0.000000       	0.000000       	0.000000       	0.000000       
