DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-13	15574.564350   	313.176204     	140.598808     	0.531398       	0.000000       	0.531398       	8.394046       	0.022485       	1.285174       	0.072523       	0.005663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007547   	322.019890     	131.326692     	0.556803       	0.000000       	0.556803       	8.942624       	0.023880       	0.886296       	0.075057       	0.005849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447738   	330.148707     	122.778146     	0.559809       	0.000000       	0.559809       	8.226756       	0.022120       	0.881598       	0.075819       	0.005824       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891093   	337.484061     	114.872594     	0.556645       	0.000000       	0.556645       	7.430909       	0.020159       	1.031289       	0.075396       	0.005732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328306   	344.630927     	107.132720     	0.562786       	0.000000       	0.562786       	7.242274       	0.019713       	1.060386       	0.075695       	0.005733       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.785976   	350.528453     	100.458978     	0.542330       	0.000000       	0.542330       	5.987953       	0.016597       	1.228119       	0.073830       	0.005509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.239860   	356.364212     	93.984267      	0.546117       	0.000000       	0.546117       	5.925552       	0.016456       	1.095276       	0.073336       	0.005482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709545   	361.382685     	87.934636      	0.530315       	0.000000       	0.530315       	5.104707       	0.014414       	1.475239       	0.071819       	0.005314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.184753   	366.039899     	82.701267      	0.524792       	0.000000       	0.524792       	4.741291       	0.013512       	1.016870       	0.070565       	0.005216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470032   	370.549000     	78.272333      	0.714721       	0.000000       	0.714721       	4.621937       	0.013222       	0.521718       	0.099614       	0.019740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825606   	373.949801     	74.953089      	0.644427       	0.000000       	0.644427       	3.505693       	0.010441       	0.457978       	0.094451       	0.018105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172067   	377.329738     	71.899581      	0.653538       	0.000000       	0.653538       	3.484911       	0.010393       	0.222136       	0.094581       	0.018485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574376   	379.842707     	69.553540      	0.597691       	0.000000       	0.597691       	2.732610       	0.008505       	0.211122       	0.211135       	0.055373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.003936   	390.695984     	88.873055      	0.570440       	0.000000       	0.570440       	3.524768       	0.010593       	0.226157       	0.160898       	0.035160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425137   	394.394702     	85.173023      	0.578800       	0.000000       	0.578800       	3.863224       	0.011304       	0.415607       	0.153202       	0.032124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.868721   	397.311349     	82.230883      	0.556415       	0.000000       	0.556415       	3.214888       	0.010032       	0.283667       	0.288209       	0.059217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248338   	400.784193     	78.795248      	0.620384       	0.000000       	0.620384       	3.730654       	0.012129       	0.325365       	0.245681       	0.055952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.581994   	404.749978     	74.913168      	0.666344       	0.000000       	0.666344       	4.192720       	0.012774       	0.355703       	0.214161       	0.047982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080468   	406.682236     	72.629347      	0.501525       	0.000000       	0.501525       	2.587412       	0.010163       	0.197934       	0.644990       	0.080708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.501739   	409.350806     	69.646383      	0.578729       	0.000000       	0.578729       	3.190996       	0.012121       	0.370697       	0.510306       	0.078238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881468   	425.976070     	97.492029      	0.620271       	0.000000       	0.620271       	5.802483       	0.018149       	0.722142       	0.409070       	0.064328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.205629   	430.610789     	92.574370      	0.675840       	0.000000       	0.675840       	5.243318       	0.016362       	0.350181       	0.592237       	0.119840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15561.656820   	433.799794     	88.567411      	0.548809       	0.000000       	0.548809       	4.070534       	0.012670       	0.484949       	0.798915       	0.089347       	0.069944       	0.000284       	0.000000       	0.000000       
2005-03-08	15561.035963   	437.573397     	84.071405      	0.620857       	0.000000       	0.620857       	4.603486       	0.013329       	0.513085       	0.744933       	0.105197       	0.071622       	0.000292       	0.000000       	0.000000       
2005-03-09	15560.315430   	442.521449     	78.420827      	0.720533       	0.000000       	0.720533       	5.672494       	0.015721       	0.698317       	0.635184       	0.090872       	0.073536       	0.000301       	0.000000       	0.000000       
2005-03-10	15559.627221   	446.934252     	73.234067      	0.688209       	0.000000       	0.688209       	5.034020       	0.013985       	0.840637       	0.531384       	0.083319       	0.075848       	0.000312       	0.000000       	0.000000       
2005-03-11	15558.914147   	451.502464     	67.888804      	0.713074       	0.000000       	0.713074       	5.105817       	0.014010       	0.952195       	0.444873       	0.080413       	0.078722       	0.000325       	0.000000       	0.000000       
2005-03-12	15558.190847   	455.695597     	62.988405      	0.723300       	0.000000       	0.723300       	4.672284       	0.012899       	0.951070       	0.383379       	0.073986       	0.082874       	0.000344       	0.000000       	0.000000       
2005-03-13	15557.431919   	459.709920     	58.252585      	0.758929       	0.000000       	0.758929       	4.476814       	0.012288       	1.017566       	0.362103       	0.073657       	0.088100       	0.000367       	0.000000       	0.000000       
2005-03-14	15556.619347   	463.581322     	53.821119      	0.812572       	0.000000       	0.812572       	4.336753       	0.011760       	0.906883       	0.357528       	0.074068       	0.096063       	0.000403       	0.000000       	0.000000       
2005-03-15	15555.804509   	466.642735     	50.207935      	0.814837       	0.000000       	0.814837       	3.523954       	0.009798       	0.903627       	0.348605       	0.070963       	0.104139       	0.000440       	0.000000       	0.000000       
2005-03-16	15554.982117   	469.085269     	47.167910      	0.822392       	0.000000       	0.822392       	2.906720       	0.008386       	0.955208       	0.340863       	0.068207       	0.114937       	0.000489       	0.000000       	0.000000       
2005-03-17	15554.124978   	471.264608     	44.649028      	0.857140       	0.000000       	0.857140       	2.656023       	0.007692       	0.719461       	0.343500       	0.068207       	0.125491       	0.000538       	0.000000       	0.000000       
2005-03-18	15553.280179   	472.746742     	42.992926      	0.844798       	0.000000       	0.844798       	1.949688       	0.005835       	0.550656       	0.333310       	0.064929       	0.128409       	0.000556       	0.000000       	0.000000       
2005-03-19	15552.216163   	473.660249     	42.470065      	1.064016       	0.000000       	1.064016       	1.398307       	0.004373       	0.188052       	0.362304       	0.076359       	0.118123       	0.000517       	0.000000       	0.000000       
2005-03-20	15551.149107   	474.509815     	42.042857      	1.067056       	0.000000       	1.067056       	1.262220       	0.003989       	0.231718       	0.334412       	0.064510       	0.074253       	0.000327       	0.000000       	0.000000       
2005-03-21	15550.160061   	475.118022     	41.832493      	0.989110       	0.000000       	0.989110       	0.940474       	0.003257       	0.253900       	0.323910       	0.061646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15549.259751   	475.525054     	41.682308      	0.900478       	0.000000       	0.900478       	0.732969       	0.002808       	0.306839       	0.312338       	0.058880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15548.393857   	475.827287     	41.665781      	0.866241       	0.000000       	0.866241       	0.631092       	0.002619       	0.231927       	0.306639       	0.057503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15547.456503   	476.066751     	41.776935      	0.938077       	0.000000       	0.938077       	0.573830       	0.002539       	0.220364       	0.299323       	0.055655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15546.608313   	476.253626     	41.815958      	0.849204       	0.000000       	0.849204       	0.522419       	0.002471       	0.242652       	0.288300       	0.053177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15545.791935   	528.563633     	136.060349     	0.817795       	0.000000       	0.817795       	15.190228      	0.039197       	3.828671       	0.282474       	0.051977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15544.981250   	541.987566     	120.218082     	0.812531       	0.000000       	0.812531       	13.806692      	0.035794       	2.796465       	0.281489       	0.051642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15544.180844   	553.418961     	106.372657     	0.802816       	0.000000       	0.802816       	11.842282      	0.030940       	2.742492       	0.279100       	0.050920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15543.382441   	563.234014     	94.435025      	0.801531       	0.000000       	0.801531       	10.255243      	0.027032       	2.416594       	0.276905       	0.050313       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15542.570351   	571.961080     	84.153133      	0.816143       	0.000000       	0.816143       	9.199478       	0.024454       	1.830365       	0.278024       	0.050367       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15541.777445   	578.650876     	75.894485      	0.797856       	0.000000       	0.797856       	7.219384       	0.019566       	1.761011       	0.272604       	0.049009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15540.986898   	584.121352     	68.943176      	0.796656       	0.000000       	0.796656       	6.033815       	0.016662       	1.639120       	0.267546       	0.047960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15540.200251   	610.276831     	98.869565      	0.793937       	0.000000       	0.793937       	11.761304      	0.031037       	4.030006       	0.263531       	0.047067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15539.414488   	619.325349     	87.319254      	0.794281       	0.000000       	0.794281       	9.664495       	0.025850       	2.602579       	0.259443       	0.046189       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15538.642997   	626.168566     	77.530775      	0.781427       	0.000000       	0.781427       	7.575213       	0.020677       	2.914572       	0.252286       	0.044701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15537.863844   	631.488684     	70.105532      	0.790958       	0.000000       	0.790958       	6.069010       	0.016960       	2.070352       	0.247927       	0.043854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15537.069621   	634.895622     	64.371208      	0.808427       	0.000000       	0.808427       	4.256713       	0.012478       	2.210065       	0.246101       	0.043401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15536.276701   	636.269056     	60.369106      	0.809417       	0.000000       	0.809417       	2.324256       	0.007698       	2.407119       	0.240879       	0.042208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15535.481283   	636.638814     	57.440905      	0.814552       	0.000000       	0.814552       	1.395002       	0.005427       	2.268541       	0.234492       	0.040840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15534.682225   	667.508068     	94.049806      	0.821318       	0.000000       	0.821318       	13.305435      	0.035252       	7.075289       	0.228144       	0.039468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15533.884691   	675.937065     	78.515883      	0.823244       	0.000000       	0.823244       	9.775756       	0.026475       	6.502588       	0.219990       	0.037730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15533.082611   	680.497260     	68.798061      	0.831418       	0.000000       	0.831418       	5.922357       	0.016887       	4.557435       	0.212106       	0.036067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15532.257374   	681.735071     	63.595740      	0.859439       	0.000000       	0.859439       	2.673448       	0.008810       	3.322955       	0.205178       	0.034576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15531.416510   	681.250988     	60.701468      	0.881776       	0.000000       	0.881776       	1.429847       	0.005743       	2.268774       	0.192073       	0.031855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15530.607983   	680.259045     	57.786248      	0.853887       	-0.000023      	0.853865       	1.118703       	0.004997       	2.498821       	0.180175       	0.029490       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15529.830400   	678.862663     	56.129569      	0.827309       	-0.000068      	0.827241       	0.947707       	0.004591       	1.462831       	0.167202       	0.026939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15529.074165   	689.030755     	70.153797      	0.811752       	-0.000121      	0.811631       	5.350569       	0.015606       	3.866946       	0.153749       	0.024319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15528.335109   	688.920562     	64.523541      	0.800687       	-0.000178      	0.800509       	2.752460       	0.009102       	3.613065       	0.138959       	0.021077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15527.603298   	687.370692     	59.042683      	0.801330       	-0.000269      	0.801061       	1.661432       	0.006340       	4.557495       	0.127585       	0.018897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15526.856109   	684.849258     	55.367927      	0.828622       	-0.000581      	0.828041       	1.135924       	0.004948       	3.302099       	0.116094       	0.016656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15526.167268   	681.237702     	52.206074      	0.776004       	-0.001295      	0.774709       	0.997184       	0.004459       	2.742893       	0.105303       	0.014503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15525.286986   	677.312977     	50.838042      	1.013767       	-0.001926      	1.011840       	0.966901       	0.004101       	1.284134       	0.182140       	0.050837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15524.444317   	672.980165     	49.635442      	0.983757       	-0.002603      	0.981155       	0.955492       	0.003719       	0.987102       	0.101722       	0.018056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15523.738250   	697.023623     	89.315937      	0.837840       	-0.003346      	0.834494       	11.305452      	0.029401       	5.900837       	0.077006       	0.009276       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.144649   	699.179360     	75.133455      	0.718067       	-0.003963      	0.714104       	8.265590       	0.021731       	6.238216       	0.067709       	0.007705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.595570   	696.914406     	65.692551      	0.677685       	-0.004831      	0.672854       	4.352089       	0.011817       	5.446497       	0.058972       	0.006288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15522.082627   	692.723981     	59.582730      	0.643178       	-0.005330      	0.637848       	2.055697       	0.005852       	4.472017       	0.050464       	0.005010       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.587685   	690.177978     	53.786850      	0.628104       	-0.005484      	0.622621       	1.383065       	0.003839       	5.007121       	0.043189       	0.003993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15521.102930   	687.824002     	49.672653      	0.620650       	-0.005572      	0.615078       	1.125114       	0.002813       	3.579819       	0.036833       	0.003156       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15520.585985   	685.210188     	45.747742      	0.666114       	-0.005577      	0.660537       	1.058202       	0.002646       	3.503699       	0.031257       	0.002448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15520.140181   	707.278879     	73.456522      	0.582502       	-0.005508      	0.576994       	10.669179      	0.026673       	7.150707       	0.026920       	0.001926       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15519.740985   	709.061851     	62.808553      	0.525878       	-0.005229      	0.520648       	4.573025       	0.011433       	6.536873       	0.023038       	0.001492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.382882   	708.134561     	56.591218      	0.475102       	-0.004883      	0.470219       	1.771766       	0.004429       	4.899521       	0.019033       	0.001003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15518.719245   	706.011242     	53.984188      	0.926235       	-0.004704      	0.921531       	1.757722       	0.004394       	1.764803       	0.181058       	0.063082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.047446   	704.207558     	51.278596      	0.946161       	-0.005208      	0.940953       	1.991622       	0.004979       	1.509258       	0.293566       	0.109442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.412324   	700.418659     	49.335604      	0.897027       	-0.005398      	0.891629       	1.486001       	0.003715       	1.175470       	0.105254       	0.039256       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.823833   	696.944757     	47.175833      	0.835323       	-0.005496      	0.829827       	1.216079       	0.003040       	1.651402       	0.047006       	0.015796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.389080   	693.557615     	44.442685      	0.636781       	-0.005532      	0.631249       	0.969398       	0.002423       	2.309002       	0.019923       	0.004479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.029015   	690.906403     	42.212572      	0.536690       	-0.005508      	0.531182       	0.782611       	0.001957       	1.914643       	0.009508       	0.000321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.704742   	688.917738     	40.251159      	0.479056       	-0.005451      	0.473606       	0.698576       	0.001746       	1.676635       	0.008413       	0.000263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.162512   	686.608320     	39.194485      	0.746258       	-0.005341      	0.740916       	0.659691       	0.001649       	1.116335       	0.024952       	0.006762       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.694333   	684.490016     	37.745745      	0.641497       	-0.005290      	0.636206       	0.625807       	0.001565       	1.408964       	0.006607       	0.000176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.416405   	682.782634     	35.740068      	0.393060       	-0.005074      	0.387985       	0.590664       	0.001477       	1.757745       	0.005898       	0.000146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.210235   	681.503890     	33.449919      	0.297944       	-0.004705      	0.293240       	0.558683       	0.001397       	1.987145       	0.005237       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.026495   	705.893039     	59.413768      	0.265292       	-0.004252      	0.261039       	10.147037      	0.025368       	9.120658       	0.004625       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.858480   	709.549113     	48.867207      	0.242220       	-0.003866      	0.238355       	4.347390       	0.010868       	6.425290       	0.003995       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.700137   	709.608311     	43.277308      	0.227557       	-0.003590      	0.223968       	1.102674       	0.002757       	4.696393       	0.003564       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.549809   	709.653798     	39.836242      	0.215295       	-0.003398      	0.211897       	0.583260       	0.001458       	3.065414       	0.003180       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
