DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	76.660430      	152.250541     	64.383061      	0.000000       	64.383061      	9.686938       	0.024217       	1.445582       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	85.366732      	143.437887     	0.915763       	0.000000       	0.915763       	8.730244       	0.021826       	0.998174       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	93.230411      	135.775748     	0.878580       	0.000000       	0.878580       	7.885180       	0.019713       	0.655539       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	99.283902      	129.782687     	0.796781       	0.000000       	0.796781       	6.070298       	0.015176       	0.719544       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	104.975781     	124.030996     	0.762184       	0.000000       	0.762184       	5.707737       	0.014269       	0.806138       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	110.779631     	117.963822     	0.752025       	0.000000       	0.752025       	5.819991       	0.014550       	0.999208       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	116.792043     	111.751288     	0.755813       	0.000000       	0.755813       	6.029110       	0.015073       	0.939236       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	154.669464     	178.183970     	0.791633       	0.000000       	0.791633       	11.658303      	0.029146       	1.450648       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	166.044490     	165.661529     	0.800852       	0.000000       	0.800852       	11.405329      	0.028513       	1.917964       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	177.398865     	152.983556     	0.815757       	0.000000       	0.815757       	11.384699      	0.028462       	2.109029       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	188.439027     	141.014715     	0.825056       	0.000000       	0.825056       	11.069765      	0.027674       	1.724133       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	198.543917     	129.829080     	0.818281       	0.000000       	0.818281       	10.132178      	0.025330       	1.871738       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	207.294337     	120.452389     	0.793021       	0.000000       	0.793021       	8.774301       	0.021936       	1.395411       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	215.070090     	112.298203     	0.768529       	0.000000       	0.768529       	7.797178       	0.019493       	1.125536       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	258.342061     	186.352348     	0.756749       	0.000000       	0.756749       	13.307186      	0.033268       	3.395417       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	270.880216     	172.482895     	0.748926       	0.000000       	0.748926       	12.571558      	0.031429       	2.046822       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	280.890531     	160.019695     	0.707099       	0.000000       	0.707099       	10.037320      	0.025093       	3.132980       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	292.264821     	146.944620     	0.730019       	0.000000       	0.730019       	11.404812      	0.028512       	2.400282       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	302.655440     	135.508743     	0.722735       	0.000000       	0.722735       	10.418706      	0.026047       	1.739906       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	312.863726     	123.209679     	0.730251       	0.000000       	0.730251       	10.235983      	0.025590       	2.793333       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	321.467412     	113.478137     	0.709086       	0.000000       	0.709086       	8.627355       	0.021568       	1.813273       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	359.596757     	179.195914     	0.676142       	0.000000       	0.676142       	11.911175      	0.029778       	1.797190       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	368.887552     	168.997566     	0.631201       	0.000000       	0.631201       	9.316045       	0.023290       	1.513504       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	376.840482     	160.446971     	0.595501       	0.000000       	0.595501       	7.974749       	0.019937       	1.171346       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	384.611258     	151.874945     	0.578309       	0.000000       	0.578309       	7.792110       	0.019480       	1.358225       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	393.153746     	142.759700     	0.584080       	0.000000       	0.584080       	8.565800       	0.021414       	1.133525       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	401.388984     	133.973064     	0.581476       	0.000000       	0.581476       	8.257804       	0.020645       	1.110308       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	409.835614     	124.994443     	0.590077       	0.000000       	0.590077       	8.469784       	0.021174       	1.098914       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	458.610027     	209.355377     	0.595476       	0.000000       	0.595476       	15.064105      	0.037660       	2.420437       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	473.831065     	192.070629     	0.618391       	0.000000       	0.618391       	15.261307      	0.038153       	2.641832       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	485.582809     	179.587632     	0.590532       	0.000000       	0.590532       	11.783276      	0.029458       	1.290253       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	498.009831     	166.029845     	0.629986       	0.000000       	0.629986       	12.460307      	0.031151       	1.727466       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	509.540274     	153.842562     	0.613335       	0.000000       	0.613335       	11.561516      	0.028904       	1.239102       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	519.517854     	142.927027     	0.591616       	0.000000       	0.591616       	10.004750      	0.025012       	1.502401       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	528.366486     	132.801011     	0.574157       	0.000000       	0.574157       	8.872957       	0.022182       	1.827217       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15575.361894   	568.903457     	195.912081     	0.576723       	0.000000       	0.576723       	14.324963      	0.035812       	1.890689       	0.002180       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15574.815919   	580.011398     	183.450813     	0.545976       	0.000000       	0.545976       	11.137905      	0.027845       	1.869338       	0.002120       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15574.257556   	592.274834     	169.894846     	0.558363       	0.000000       	0.558363       	12.296350      	0.030741       	1.817980       	0.002172       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15573.704773   	603.445866     	157.670419     	0.552782       	0.000000       	0.552782       	11.201229      	0.028003       	1.575980       	0.002194       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15573.149466   	614.163279     	145.738884     	0.555307       	0.000000       	0.555307       	10.746507      	0.026866       	1.740335       	0.002228       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.610048   	623.114346     	135.615867     	0.539418       	0.000000       	0.539418       	8.975714       	0.022439       	1.686721       	0.002208       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
