DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-07	15562.236141   	118.927532     	34.322627      	0.524619       	0.000000       	0.524619       	1.032571       	0.003176       	0.065546       	0.141914       	0.015206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15561.803717   	119.507789     	33.938976      	0.432423       	0.000000       	0.432423       	0.764570       	0.007118       	0.051503       	0.177195       	0.013103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15561.327039   	120.344459     	33.345922      	0.476678       	0.000000       	0.476678       	0.981689       	0.007873       	0.088044       	0.137146       	0.010708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15560.760405   	121.581860     	32.452878      	0.566634       	0.000000       	0.566634       	1.378848       	0.008181       	0.080831       	0.133266       	0.012754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15560.186031   	122.926956     	31.469865      	0.574374       	0.000000       	0.574374       	1.467524       	0.006616       	0.089863       	0.115812       	0.011689       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15559.580356   	124.220031     	30.575662      	0.605675       	0.000000       	0.605675       	1.405654       	0.005243       	0.094223       	0.107336       	0.010996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15558.948033   	125.675492     	29.455260      	0.632323       	0.000000       	0.632323       	1.569342       	0.004354       	0.183384       	0.109526       	0.011426       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15558.364305   	126.648993     	28.930933      	0.583728       	0.000000       	0.583728       	1.073407       	0.003054       	0.034648       	0.096852       	0.009785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15557.784237   	127.634744     	28.364718      	0.580068       	0.000000       	0.580068       	1.084325       	0.003109       	0.061958       	0.095465       	0.009774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15557.227202   	128.635061     	27.738812      	0.557035       	0.000000       	0.557035       	1.098546       	0.003168       	0.084395       	0.095061       	0.009685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15556.665734   	129.624999     	27.155733      	0.561468       	0.000000       	0.561468       	1.083373       	0.003151       	0.061174       	0.090284       	0.009029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15556.108417   	130.440336     	26.745015      	0.557318       	0.000000       	0.557318       	0.906270       	0.002728       	0.061766       	0.088205       	0.009209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15555.572264   	148.047701     	69.376837      	0.536152       	0.000000       	0.536152       	2.696792       	0.007219       	0.207539       	0.082208       	0.008540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15555.047616   	150.258092     	67.169637      	0.524648       	0.000000       	0.524648       	2.497910       	0.010509       	0.233938       	0.277009       	0.027593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15554.655058   	152.154649     	65.120714      	0.392559       	0.000000       	0.392559       	2.238528       	0.010984       	0.202954       	0.330986       	0.015674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15554.194349   	154.334364     	62.938987      	0.460709       	0.000000       	0.460709       	2.458332       	0.009932       	0.184104       	0.268685       	0.018014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15553.707541   	156.583817     	60.729924      	0.486808       	0.000000       	0.486808       	2.479361       	0.010091       	0.216510       	0.219816       	0.014039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.181545   	159.232550     	58.202195      	0.525996       	0.000000       	0.525996       	2.854481       	0.010963       	0.199243       	0.194785       	0.017158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15552.673188   	161.532513     	55.999875      	0.508357       	0.000000       	0.508357       	2.463487       	0.008527       	0.247190       	0.154996       	0.014741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15552.183948   	163.099277     	54.652935      	0.489240       	0.000000       	0.489240       	1.708416       	0.006805       	0.127764       	0.134848       	0.014471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15551.710421   	164.657570     	53.306179      	0.473528       	0.000000       	0.473528       	1.680229       	0.005340       	0.140055       	0.116596       	0.012963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15551.221174   	166.424784     	51.741981      	0.489247       	0.000000       	0.489247       	1.886601       	0.005224       	0.166843       	0.114163       	0.013167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15550.747242   	168.112767     	50.259059      	0.473932       	0.000000       	0.473932       	1.804521       	0.005016       	0.152333       	0.111521       	0.012890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15550.279846   	169.363994     	49.121983      	0.467396       	0.000000       	0.467396       	1.438440       	0.006307       	0.166033       	0.180906       	0.019817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15549.793576   	170.710260     	47.983734      	0.486269       	0.000000       	0.486269       	1.529251       	0.006924       	0.095267       	0.176061       	0.019518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15549.270589   	172.334657     	46.636131      	0.522987       	0.000000       	0.522987       	1.785670       	0.006510       	0.084920       	0.154764       	0.017701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15548.691510   	174.321226     	44.936692      	0.579079       	0.000000       	0.579079       	2.139493       	0.006717       	0.139025       	0.146207       	0.018157       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15548.112877   	176.386970     	43.093315      	0.578633       	0.000000       	0.578633       	2.213603       	0.006021       	0.208408       	0.141838       	0.017398       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15547.512085   	178.157986     	41.673128      	0.600792       	0.000000       	0.600792       	1.911353       	0.005323       	0.109625       	0.135014       	0.016017       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15546.909104   	180.024898     	40.064507      	0.602981       	0.000000       	0.602981       	2.011682       	0.005631       	0.199920       	0.139139       	0.016473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15546.310874   	181.954989     	38.382263      	0.598229       	0.000000       	0.598229       	2.074162       	0.005847       	0.206312       	0.138224       	0.016057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15545.717093   	183.839658     	36.736273      	0.593782       	0.000000       	0.593782       	2.027339       	0.005791       	0.212433       	0.136879       	0.015610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15545.155429   	184.821677     	36.075061      	0.561663       	0.000000       	0.561663       	1.143777       	0.003639       	0.079099       	0.158118       	0.021461       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15544.542452   	203.723301     	77.340832      	0.612977       	0.000000       	0.612977       	4.071861       	0.010997       	0.275345       	0.159239       	0.021969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15543.920799   	207.769592     	73.223373      	0.621653       	0.000000       	0.621653       	4.216032       	0.011405       	0.523080       	0.158336       	0.021049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15543.353653   	211.086019     	70.046067      	0.567146       	0.000000       	0.567146       	3.476637       	0.009603       	0.267816       	0.150608       	0.019804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15542.779537   	214.808849     	66.406611      	0.574116       	0.000000       	0.574116       	3.877911       	0.010650       	0.335661       	0.144431       	0.017812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15542.183356   	218.825364     	62.328458      	0.596180       	0.000000       	0.596180       	4.173936       	0.011437       	0.500398       	0.145985       	0.017533       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15541.545124   	223.242261     	57.976197      	0.638232       	0.000000       	0.638232       	4.581300       	0.012510       	0.409194       	0.151892       	0.017988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15540.913149   	227.085509     	54.135070      	0.631975       	0.000000       	0.631975       	4.003060       	0.011126       	0.470042       	0.148685       	0.017101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15540.220655   	229.731655     	51.792893      	0.692494       	0.000000       	0.692494       	2.798776       	0.008172       	0.235895       	0.144458       	0.018369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15539.546542   	231.935349     	49.947571      	0.674113       	0.000000       	0.674113       	2.386550       	0.007186       	0.132885       	0.175670       	0.028576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15538.833229   	234.565549     	47.601964      	0.713313       	0.000000       	0.713313       	2.806011       	0.008272       	0.252910       	0.167538       	0.024301       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15538.138151   	237.225275     	45.122373      	0.695078       	0.000000       	0.695078       	2.824466       	0.008358       	0.350202       	0.156382       	0.019790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15537.441212   	239.954541     	42.694117      	0.696965       	0.000000       	0.696965       	2.896566       	0.008583       	0.225655       	0.155717       	0.018927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15536.771453   	242.374054     	40.508631      	0.669843       	0.000000       	0.669843       	2.586044       	0.007855       	0.261423       	0.150818       	0.017709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15536.095882   	244.699897     	38.244644      	0.675799       	0.000000       	0.675799       	2.502192       	0.007692       	0.418588       	0.149714       	0.017305       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15535.406254   	246.911334     	36.110089      	0.690083       	0.000000       	0.690083       	2.402401       	0.007489       	0.396545       	0.150093       	0.017080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15534.661155   	249.222690     	33.963285      	0.745901       	0.000000       	0.745901       	2.523306       	0.007845       	0.342888       	0.157045       	0.017750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15533.888879   	251.265360     	32.010617      	0.773532       	0.000000       	0.773532       	2.286235       	0.007315       	0.410184       	0.160355       	0.017673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15533.094643   	252.889553     	30.553692      	0.796068       	0.000000       	0.796068       	1.894375       	0.006403       	0.325483       	0.161745       	0.017588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15532.153774   	253.888472     	29.961506      	0.943994       	0.000000       	0.943994       	1.330320       	0.005053       	0.172179       	0.186578       	0.028112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15531.295933   	254.756270     	29.374153      	0.861385       	0.000000       	0.861385       	1.159969       	0.004673       	0.227668       	0.152184       	0.016216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15530.448197   	255.562338     	28.835734      	0.852076       	0.000000       	0.852076       	1.122238       	0.004612       	0.218798       	0.153468       	0.016388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15529.611015   	256.268562     	28.372597      	0.842286       	0.000000       	0.842286       	1.054123       	0.004479       	0.210901       	0.156218       	0.016561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15528.771893   	256.865535     	27.872075      	0.845245       	0.000000       	0.845245       	1.006274       	0.004406       	0.306942       	0.158431       	0.016674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15527.904192   	257.387361     	27.343396      	0.875344       	0.000000       	0.875344       	0.996213       	0.004435       	0.379018       	0.162702       	0.017023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15527.043723   	257.773846     	26.936598      	0.869446       	0.000000       	0.869446       	0.938818       	0.004350       	0.307357       	0.162572       	0.016811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15526.184008   	258.027829     	26.538421      	0.870581       	0.000000       	0.870581       	0.921128       	0.004362       	0.316589       	0.160850       	0.016501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15525.332774   	258.169610     	26.144797      	0.864125       	0.000000       	0.864125       	0.903122       	0.004365       	0.324901       	0.157688       	0.016032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15524.494588   	258.077444     	25.616699      	0.853836       	0.000000       	0.853836       	0.888634       	0.004369       	0.458572       	0.152968       	0.015404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15523.427353   	257.990522     	25.601671      	1.092549       	0.000000       	1.092549       	0.887111       	0.004397       	0.189249       	0.167858       	0.021867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15522.457983   	257.833178     	25.410158      	0.995105       	0.000000       	0.995105       	0.872817       	0.004389       	0.256019       	0.145877       	0.014502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15521.549830   	257.610584     	25.061367      	0.935273       	0.000000       	0.935273       	0.875676       	0.004416       	0.359023       	0.141810       	0.014002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15520.540531   	257.190981     	25.033710      	1.044535       	-0.000015      	1.044520       	0.850968       	0.004367       	0.168099       	0.139516       	0.014688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15519.502629   	256.550603     	25.141506      	1.081302       	-0.000073      	1.081229       	0.813356       	0.004275       	0.101945       	0.174019       	0.027614       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15518.457854   	255.803640     	25.175066      	1.094357       	-0.000161      	1.094195       	0.830220       	0.004313       	0.157616       	0.137465       	0.016073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15517.484678   	254.555289     	25.073652      	1.027190       	-0.000367      	1.026823       	0.845319       	0.004344       	0.218596       	0.126003       	0.012968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15516.551944   	278.088732     	74.424889      	0.989104       	-0.000897      	0.988206       	6.641909       	0.018820       	1.190482       	0.211949       	0.043153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15515.716365   	281.814864     	69.425744      	0.886790       	-0.000857      	0.885933       	4.946028       	0.014539       	0.760631       	0.392201       	0.075901       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15514.857439   	284.633333     	63.865342      	0.921381       	-0.001173      	0.920208       	5.405602       	0.015641       	0.661727       	0.307398       	0.056829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15514.044186   	286.740969     	57.800119      	0.884720       	-0.001522      	0.883198       	5.366594       	0.015500       	1.148294       	0.277449       	0.048374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15513.253884   	288.238221     	51.513402      	0.873424       	-0.002042      	0.871382       	5.253038       	0.015176       	1.678609       	0.242925       	0.039468       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15512.475076   	288.391815     	45.442791      	0.876662       	-0.002718      	0.873944       	4.790790       	0.013949       	2.042406       	0.212142       	0.032514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15511.695163   	287.335296     	39.849670      	0.894986       	-0.003439      	0.891547       	4.203488       	0.012337       	2.232438       	0.182482       	0.026334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15510.897834   	285.960288     	35.454316      	0.929274       	-0.003950      	0.925324       	3.615977       	0.010610       	1.663754       	0.155258       	0.020823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15509.892191   	284.406458     	33.295242      	1.173925       	-0.004227      	1.169698       	2.564841       	0.007653       	0.725333       	0.174980       	0.030513       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15508.894912   	280.631084     	31.432461      	1.181503       	-0.005128      	1.176375       	2.255528       	0.006611       	0.652201       	0.123119       	0.016420       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15507.900758   	275.961984     	30.227683      	1.195479       	-0.006182      	1.189297       	1.857881       	0.005552       	0.437304       	0.106743       	0.013529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15506.983265   	270.854052     	29.082729      	1.122568       	-0.007230      	1.115338       	1.642449       	0.004909       	0.532800       	0.085981       	0.009198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15506.188270   	264.816631     	27.924940      	0.995133       	-0.008302      	0.986831       	1.486312       	0.004347       	0.594051       	0.070167       	0.006839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15505.471397   	260.997966     	26.829649      	0.915648       	-0.008603      	0.907046       	1.347135       	0.003776       	0.619178       	0.056881       	0.005025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15504.609972   	256.104433     	26.132985      	1.106855       	-0.009272      	1.097583       	1.290101       	0.003362       	0.482168       	0.045015       	0.003515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15503.878295   	251.075476     	25.294528      	0.967345       	-0.009758      	0.957588       	1.268240       	0.003171       	0.496594       	0.036134       	0.002489       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15503.205754   	245.916548     	24.420748      	0.910593       	-0.010201      	0.900392       	1.245428       	0.003114       	0.502448       	0.027762       	0.001447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15502.644259   	241.247898     	23.585502      	0.783246       	-0.010441      	0.772806       	1.207908       	0.003020       	0.377676       	0.022713       	0.001040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15502.138054   	236.901041     	22.724810      	0.719493       	-0.010459      	0.709034       	1.181091       	0.002953       	0.369589       	0.018493       	0.000735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15501.692718   	233.024587     	21.717224      	0.645219       	-0.010381      	0.634837       	1.155900       	0.002890       	0.471205       	0.015157       	0.000522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15501.284920   	229.569483     	20.795455      	0.596751       	-0.010081      	0.586670       	1.114585       	0.002786       	0.386566       	0.012400       	0.000368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15500.912420   	226.467732     	19.881745      	0.549008       	-0.009535      	0.539473       	1.076926       	0.002692       	0.369009       	0.010205       	0.000263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15500.583977   	223.804176     	18.904525      	0.487425       	-0.008705      	0.478720       	1.027784       	0.002569       	0.420852       	0.008174       	0.000169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15500.293866   	222.105954     	18.001600      	0.432871       	-0.007927      	0.424944       	0.967144       	0.002418       	0.359248       	0.007030       	0.000137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15500.012001   	219.601550     	17.229292      	0.420326       	-0.007633      	0.412693       	0.904221       	0.002261       	0.277715       	0.006029       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15499.548349   	218.123629     	16.852774      	0.665629       	-0.007537      	0.658092       	0.834137       	0.002085       	0.200953       	0.005212       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15499.241580   	215.440808     	16.381557      	0.452870       	-0.007542      	0.445329       	0.752211       	0.001881       	0.164776       	0.004584       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15498.996892   	214.108772     	15.885400      	0.368664       	-0.007554      	0.361110       	0.680932       	0.001702       	0.176671       	0.004000       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15498.565163   	211.683511     	15.703284      	0.618023       	-0.007514      	0.610508       	0.635228       	0.001588       	0.140007       	0.003466       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15498.248422   	209.863922     	15.410991      	0.461625       	-0.007379      	0.454246       	0.573669       	0.001434       	0.173227       	0.003058       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15497.995109   	206.811839     	15.194408      	0.379189       	-0.008042      	0.371147       	0.522992       	0.001307       	0.063594       	0.002673       	0.000037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15497.586962   	204.293032     	15.238879      	0.586447       	-0.008573      	0.577874       	0.484359       	0.001211       	0.047735       	0.014930       	0.003497       	0.000000       	0.000000       	0.000000       	0.000000       
