DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	17297.615944   	60.725899      	112.464709     	52.771823      	0.000000       	52.771823      	4.990429       	0.012476       	0.566686       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	17296.737664   	66.161479      	107.404419     	0.878279       	0.000000       	0.878279       	5.451208       	0.013628       	0.487362       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	17295.893285   	71.255368      	102.660337     	0.844380       	0.000000       	0.844380       	5.108528       	0.012771       	0.479934       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	17295.084319   	75.888813      	98.280016      	0.808966       	0.000000       	0.808966       	4.646640       	0.011617       	0.542647       	0.001578       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	17294.270275   	80.747936      	93.473270      	0.814043       	0.000000       	0.814043       	4.872920       	0.012182       	0.747870       	0.001615       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	17293.493442   	84.999136      	89.478496      	0.776833       	0.000000       	0.776833       	4.263412       	0.010659       	0.508194       	0.001553       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	17292.708175   	89.479406      	85.293677      	0.785267       	0.000000       	0.785267       	4.493101       	0.011233       	0.476985       	0.001599       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	17291.915610   	124.474709     	155.252972     	0.792565       	0.000000       	0.792565       	8.768862       	0.021922       	0.814409       	0.001636       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	17291.155528   	131.978056     	146.882930     	0.760082       	0.000000       	0.760082       	7.523749       	0.018809       	1.606374       	0.001592       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	17290.426301   	138.599120     	139.717997     	0.729228       	0.000000       	0.729228       	6.639215       	0.016598       	1.254946       	0.001554       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	17289.650954   	146.853104     	130.777948     	0.775346       	0.000000       	0.775346       	8.276359       	0.020691       	1.439036       	0.001684       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	17288.876602   	154.605657     	122.629988     	0.774352       	0.000000       	0.774352       	7.773700       	0.019434       	1.148613       	0.001712       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	17288.112920   	161.707405     	114.947792     	0.763682       	0.000000       	0.763682       	7.121277       	0.017803       	1.324600       	0.001726       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	17287.318854   	166.909443     	109.958455     	0.794067       	0.000000       	0.794067       	5.221811       	0.013055       	0.561593       	0.006718       	0.002741       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	17286.595059   	192.072169     	159.912946     	0.723795       	0.000000       	0.723795       	6.431542       	0.016079       	0.587762       	0.002737       	0.000726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	17285.939003   	197.759536     	153.841743     	0.656056       	0.000000       	0.656056       	5.703104       	0.014258       	1.024155       	0.001479       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	17285.278909   	204.574449     	147.262433     	0.660094       	0.000000       	0.660094       	6.833538       	0.017084       	0.405866       	0.001541       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	17284.621779   	211.770592     	139.792306     	0.657130       	0.000000       	0.657130       	7.215771       	0.018039       	0.911486       	0.001590       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	17283.991756   	218.130194     	132.657704     	0.630022       	0.000000       	0.630022       	6.377121       	0.015943       	1.387504       	0.001576       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	17283.329029   	225.667903     	124.839887     	0.662727       	0.000000       	0.662727       	7.558292       	0.018896       	0.922252       	0.001688       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	17282.683806   	232.288674     	117.801997     	0.645223       	0.000000       	0.645223       	6.639058       	0.016598       	1.044056       	0.001689       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	17282.009314   	239.669608     	109.932016     	0.674492       	0.000000       	0.674492       	7.401232       	0.018503       	1.143241       	0.001795       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	17281.355855   	245.899043     	103.340689     	0.653459       	0.000000       	0.653459       	6.246838       	0.015617       	0.997948       	0.001786       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	17280.715291   	251.558549     	97.439365      	0.640564       	0.000000       	0.640564       	5.675481       	0.014189       	0.866407       	0.001786       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	17280.091247   	256.681523     	92.234183      	0.624044       	0.000000       	0.624044       	5.137594       	0.012844       	0.691633       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	17279.462467   	261.922851     	86.768489      	0.628780       	0.000000       	0.628780       	5.256284       	0.013141       	0.838190       	0.001815       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	17278.853447   	266.468532     	81.914626      	0.609020       	0.000000       	0.609020       	4.558875       	0.011397       	0.904008       	0.001797       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	17278.217713   	271.657524     	76.844571      	0.635734       	0.000000       	0.635734       	5.203895       	0.013010       	0.501895       	0.001894       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	17277.633050   	283.777257     	94.857512      	0.584663       	0.000000       	0.584663       	4.633105       	0.011583       	0.438616       	0.001789       	0.000061       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	17277.051586   	288.470691     	90.233725      	0.581464       	0.000000       	0.581464       	4.706988       	0.011767       	0.498263       	0.001787       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	17276.445131   	293.986567     	84.487095      	0.606455       	0.000000       	0.606455       	5.531589       	0.013829       	0.821496       	0.001884       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	17275.815431   	299.766683     	78.168366      	0.629701       	0.000000       	0.629701       	5.796598       	0.014491       	1.151831       	0.001990       	0.000073       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	17275.168750   	305.402984     	72.205910      	0.646681       	0.000000       	0.646681       	5.652515       	0.014131       	0.956623       	0.002082       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	17274.481334   	311.338269     	65.514259      	0.687415       	0.000000       	0.687415       	5.952398       	0.014881       	1.426668       	0.002232       	0.000085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	17273.710006   	316.545261     	60.253661      	0.771329       	0.000000       	0.771329       	5.222370       	0.013056       	0.809557       	0.002322       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	17272.953549   	329.866261     	76.933714      	0.756457       	0.000000       	0.756457       	5.837881       	0.014595       	0.738523       	0.002286       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	17272.156953   	335.077118     	71.937517      	0.796596       	0.000000       	0.796596       	5.231170       	0.013078       	0.561624       	0.007236       	0.002937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	17271.444482   	337.903077     	69.543172      	0.712471       	0.000000       	0.712471       	2.924748       	0.007312       	0.182067       	0.091477       	0.039887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	17270.734612   	340.995404     	66.819895      	0.709871       	0.000000       	0.709871       	3.134891       	0.007837       	0.298257       	0.034728       	0.015220       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	17270.036176   	344.292757     	63.762874      	0.698435       	0.000000       	0.698435       	3.339168       	0.008348       	0.416288       	0.033467       	0.014271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	17269.341257   	347.821479     	60.344151      	0.694919       	0.000000       	0.694919       	3.550302       	0.008876       	0.563340       	0.012705       	0.004488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	17268.577397   	351.099431     	57.499441      	0.763860       	0.000000       	0.763860       	3.299154       	0.008248       	0.309415       	0.012955       	0.004853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	17267.778426   	367.537750     	86.314871      	0.798972       	0.000000       	0.798972       	5.233891       	0.013085       	0.499651       	0.032487       	0.015068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	17267.110854   	370.387049     	83.483780      	0.667571       	0.000000       	0.667571       	3.193231       	0.007983       	0.305431       	0.335949       	0.097147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	17266.547694   	372.846520     	80.934717      	0.563160       	0.000000       	0.563160       	2.961766       	0.007416       	0.150457       	0.494879       	0.069029       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	17265.930178   	375.910893     	77.826727      	0.617516       	0.000000       	0.617516       	3.411307       	0.008537       	0.314200       	0.338396       	0.051046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	17265.283831   	378.792672     	75.152401      	0.646347       	0.000000       	0.646347       	3.165200       	0.007926       	0.155472       	0.275496       	0.058140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	17264.637268   	381.742073     	72.233987      	0.646563       	0.000000       	0.646563       	3.189556       	0.007974       	0.375421       	0.232182       	0.056981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	17264.044235   	384.266911     	69.737911      	0.593032       	0.000000       	0.593032       	2.727528       	0.006819       	0.361581       	0.195871       	0.046975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	17263.449505   	391.320881     	77.735540      	0.594730       	0.000000       	0.594730       	3.507947       	0.008770       	0.339153       	0.195207       	0.046150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	17262.914391   	393.785020     	75.399040      	0.535114       	0.000000       	0.535114       	2.642140       	0.006605       	0.229474       	0.171396       	0.038751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	17262.354925   	396.826401     	72.205287      	0.559466       	0.000000       	0.559466       	3.222677       	0.008057       	0.530542       	0.173241       	0.039603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	17261.790763   	399.861181     	69.259550      	0.564162       	0.000000       	0.564162       	3.211425       	0.008029       	0.298473       	0.168617       	0.037411       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	17261.187116   	402.259986     	66.963847      	0.603647       	0.000000       	0.603647       	2.559000       	0.006398       	0.340350       	0.153798       	0.032910       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	17260.587802   	404.400545     	65.123307      	0.599314       	0.000000       	0.599314       	2.291883       	0.005730       	0.147971       	0.145594       	0.030718       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	17259.994272   	406.332389     	63.465326      	0.593530       	0.000000       	0.593530       	2.085821       	0.005215       	0.165690       	0.148763       	0.032678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	17259.436459   	445.768901     	159.050273     	0.557813       	0.000000       	0.557813       	5.838681       	0.014597       	0.384185       	0.137572       	0.029314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	17258.863890   	452.219173     	152.314333     	0.572569       	0.000000       	0.572569       	6.604478       	0.016511       	0.704031       	0.137694       	0.029104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	17258.266661   	459.001653     	145.052314     	0.597229       	0.000000       	0.597229       	6.937043       	0.017343       	0.922205       	0.137221       	0.028535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	17257.716297   	465.032764     	138.846149     	0.550364       	0.000000       	0.550364       	6.177691       	0.015444       	0.578837       	0.131136       	0.026516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	17257.181299   	470.741080     	132.867071     	0.534998       	0.000000       	0.534998       	5.849673       	0.014624       	0.664403       	0.126732       	0.025260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	17256.586792   	475.946436     	127.740539     	0.594507       	0.000000       	0.594507       	5.354232       	0.013386       	0.366807       	0.135490       	0.030169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	17255.995786   	480.508466     	123.289548     	0.591007       	0.000000       	0.591007       	4.715022       	0.011788       	0.326975       	0.141205       	0.033317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	17255.345313   	486.420922     	117.241986     	0.650473       	0.000000       	0.650473       	6.062724       	0.015157       	0.635311       	0.135111       	0.028096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	17254.710897   	492.655374     	110.520462     	0.634416       	0.000000       	0.634416       	6.389430       	0.015974       	0.966510       	0.139004       	0.027889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	17254.024931   	499.448011     	103.098759     	0.685966       	0.000000       	0.685966       	6.955787       	0.017389       	1.151883       	0.145759       	0.028939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	17253.364176   	505.620393     	96.108594      	0.660754       	0.000000       	0.660754       	6.334007       	0.015835       	1.316912       	0.145790       	0.027913       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	17252.679333   	511.773482     	89.672643      	0.684843       	0.000000       	0.684843       	6.318361       	0.015796       	0.802433       	0.149476       	0.028347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	17252.006954   	517.274337     	83.641582      	0.672379       	0.000000       	0.672379       	5.664270       	0.014161       	1.039170       	0.149254       	0.027690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	17251.323373   	522.531443     	77.795143      	0.683581       	0.000000       	0.683581       	5.421297       	0.013553       	1.108722       	0.150639       	0.027681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	17250.617991   	527.634236     	72.144420      	0.705383       	0.000000       	0.705383       	5.270056       	0.013175       	1.086050       	0.154088       	0.028001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	17249.860353   	532.925668     	65.951950      	0.757638       	0.000000       	0.757638       	5.467770       	0.013669       	1.482338       	0.162668       	0.029360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	17249.065075   	537.736296     	60.303707      	0.795278       	0.000000       	0.795278       	4.993408       	0.012484       	1.450113       	0.170296       	0.030260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	17248.252153   	541.590550     	56.016076      	0.812922       	0.000000       	0.812922       	4.038412       	0.010096       	1.062141       	0.174061       	0.030456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	17247.408807   	544.515263     	52.740839      	0.843346       	0.000000       	0.843346       	3.111778       	0.007779       	1.006806       	0.179285       	0.031005       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	17246.548196   	546.485749     	50.700322      	0.860610       	0.000000       	0.860610       	2.158164       	0.005395       	0.742963       	0.182283       	0.031171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	17245.607397   	547.833265     	49.437538      	0.940800       	0.000000       	0.940800       	1.535525       	0.003839       	0.668060       	0.184169       	0.031185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	17244.539506   	548.808159     	48.663378      	1.067891       	0.000000       	1.067891       	1.158959       	0.002897       	0.683092       	0.181167       	0.030323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	17243.608125   	549.545531     	48.281181      	0.931382       	0.000000       	0.931382       	0.912780       	0.002282       	0.400798       	0.173127       	0.028714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	17242.756279   	550.182824     	47.868038      	0.851891       	0.000000       	0.851891       	0.810690       	0.002027       	0.449168       	0.166194       	0.027501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	17241.938295   	550.762775     	47.458945      	0.818109       	0.000000       	0.818109       	0.754805       	0.001887       	0.461870       	0.162534       	0.026875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	17241.115897   	551.319420     	46.996114      	0.822652       	0.000000       	0.822652       	0.738702       	0.001847       	0.529760       	0.163343       	0.027025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	17240.284324   	551.847367     	46.553599      	0.832017       	0.000000       	0.832017       	0.720357       	0.001801       	0.528899       	0.165577       	0.027302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	17239.449779   	552.344185     	46.044181      	0.835237       	0.000000       	0.835237       	0.699872       	0.001750       	0.610284       	0.166545       	0.027325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	17238.594594   	552.825091     	45.553753      	0.856205       	0.000000       	0.856205       	0.697816       	0.001745       	0.609677       	0.169232       	0.027694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	17237.718204   	553.284602     	44.806104      	0.877848       	0.000000       	0.877848       	0.701548       	0.001754       	0.877602       	0.172409       	0.028076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	17236.575049   	553.740244     	44.868776      	1.145740       	0.000000       	1.145740       	0.718743       	0.001797       	0.334714       	0.216445       	0.050771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	17235.470768   	554.203327     	44.940164      	1.107445       	0.000000       	1.107445       	0.706582       	0.001766       	0.258746       	0.166553       	0.029191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	17234.435714   	554.643281     	44.979092      	1.038769       	0.000000       	1.038769       	0.700832       	0.001752       	0.215997       	0.160895       	0.027306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	17233.478345   	555.030199     	44.804979      	0.961640       	0.000000       	0.961640       	0.687055       	0.001718       	0.363133       	0.156182       	0.026038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	17232.357163   	555.355283     	44.921139      	1.127714       	0.000000       	1.127714       	0.683360       	0.001708       	0.243174       	0.171224       	0.033609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	17231.308601   	555.709373     	44.921907      	1.055682       	0.000000       	1.055682       	0.675909       	0.001690       	0.265946       	0.152215       	0.025117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	17230.358309   	555.952954     	44.784804      	0.958056       	0.000000       	0.958056       	0.659375       	0.001648       	0.318334       	0.146850       	0.024074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	17229.460360   	556.208215     	44.706458      	0.906098       	0.000000       	0.906098       	0.623456       	0.001559       	0.278553       	0.137934       	0.022170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	17228.533819   	556.312370     	44.663667      	0.936905       	0.000000       	0.936905       	0.616105       	0.001540       	0.244593       	0.132859       	0.021425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	17227.690936   	556.375059     	44.478940      	0.853854       	0.000000       	0.853854       	0.603436       	0.001509       	0.302087       	0.128363       	0.020679       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	17226.880363   	556.245559     	44.102345      	0.823521       	0.000000       	0.823521       	0.607695       	0.001519       	0.462033       	0.125079       	0.020171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	17226.059497   	556.087063     	43.756588      	0.836563       	0.000000       	0.836563       	0.631463       	0.001579       	0.460398       	0.125052       	0.020167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	17225.249577   	555.786319     	43.393318      	0.827992       	0.000000       	0.827992       	0.629729       	0.001574       	0.457134       	0.121960       	0.019518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	17224.189581   	556.001269     	43.476667      	1.085913       	0.000000       	1.085913       	0.681956       	0.001705       	0.276786       	0.179287       	0.046248       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	17223.173872   	555.682011     	43.398419      	1.043755       	-0.000004      	1.043752       	0.696763       	0.001742       	0.206295       	0.219723       	0.065714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	17222.141559   	555.101835     	43.248370      	1.065976       	-0.000008      	1.065968       	0.716484       	0.001791       	0.294525       	0.175166       	0.047170       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	17221.130068   	554.230536     	42.882401      	1.050973       	-0.000014      	1.050959       	0.737016       	0.001843       	0.506099       	0.135843       	0.028233       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	17220.168864   	553.149484     	42.455216      	1.005530       	-0.000025      	1.005505       	0.735697       	0.001839       	0.545678       	0.126434       	0.023798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	17219.020404   	552.310760     	42.358326      	1.206983       	-0.000042      	1.206941       	0.754689       	0.001887       	0.439282       	0.121877       	0.021846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	17217.947802   	550.914072     	42.199357      	1.134081       	-0.000112      	1.133969       	0.737343       	0.001843       	0.382166       	0.113971       	0.019582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	17216.961412   	549.409096     	41.692786      	1.048694       	-0.000473      	1.048220       	1.181718       	0.003047       	0.164720       	0.796778       	0.201322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	17216.009397   	546.903368     	41.252414      	1.021989       	-0.001073      	1.020916       	1.026407       	0.002685       	0.135146       	0.894541       	0.201660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	17214.994879   	544.191178     	40.795169      	1.101243       	-0.001442      	1.099801       	1.069669       	0.002687       	0.265142       	0.632814       	0.167703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	17214.046285   	540.655854     	40.389295      	1.044884       	-0.001951      	1.042933       	0.930737       	0.002327       	0.326047       	0.515548       	0.138093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	17213.137409   	536.707544     	40.131310      	1.016529       	-0.002528      	1.014001       	0.769856       	0.001925       	0.327665       	0.437784       	0.115587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	17212.263299   	532.378041     	39.940229      	0.993791       	-0.003074      	0.990717       	0.657077       	0.001643       	0.371101       	0.374025       	0.097298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	17211.389924   	527.611356     	39.788468      	1.009006       	-0.003699      	1.005307       	0.600319       	0.001501       	0.414597       	0.316183       	0.080684       	0.000000       	0.000000       	0.000000       	0.000000       
