DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	87.007390      	47.467239      	0.697677       	0.000000       	0.697677       	2.962832       	0.007407       	0.299478       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	89.598564      	45.195569      	0.668913       	0.000000       	0.668913       	2.599411       	0.006499       	0.341171       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	91.766249      	43.447611      	0.627063       	0.000000       	0.627063       	2.174786       	0.005437       	0.200235       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	93.937959      	41.590253      	0.616072       	0.000000       	0.616072       	2.178821       	0.005447       	0.294609       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	96.017717      	39.788180      	0.602324       	0.000000       	0.602324       	2.086630       	0.005217       	0.317767       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	98.004331      	38.145913      	0.590325       	0.000000       	0.590325       	1.993250       	0.004983       	0.239342       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	99.403869      	37.219510      	0.572370       	0.000000       	0.572370       	1.405652       	0.003514       	0.093122       	0.002600       	0.000532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	111.830593     	70.121581      	0.453936       	0.000000       	0.453936       	1.211877       	0.003030       	0.089988       	0.032123       	0.007729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	113.358790     	68.934983      	0.462768       	0.000000       	0.462768       	1.559934       	0.003900       	0.089431       	0.027837       	0.005684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	115.011709     	67.650999      	0.467063       	0.000000       	0.467063       	1.687756       	0.004219       	0.063290       	0.030618       	0.006567       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.357015     	65.613388      	0.530738       	0.000000       	0.530738       	2.387361       	0.005968       	0.180988       	0.036087       	0.007125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	120.445631     	62.797547      	0.609288       	0.000000       	0.609288       	3.139484       	0.007849       	0.285644       	0.043019       	0.008146       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	121.847103     	61.659563      	0.462808       	0.000000       	0.462808       	1.471384       	0.003723       	0.129408       	0.066188       	0.010118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	123.450520     	60.385422      	0.474466       	0.000000       	0.474466       	1.643590       	0.004109       	0.105017       	0.036065       	0.007192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	125.382409     	58.734211      	0.499912       	0.000000       	0.499912       	1.974815       	0.004937       	0.176308       	0.037988       	0.007391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	127.430846     	56.918103      	0.499909       	0.000000       	0.499909       	2.093177       	0.005233       	0.222841       	0.039506       	0.007603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	129.730708     	54.762699      	0.515020       	0.000000       	0.515020       	2.339905       	0.005850       	0.330519       	0.034194       	0.005410       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	132.164032     	52.565885      	0.529080       	0.000000       	0.529080       	2.469377       	0.006173       	0.256517       	0.029879       	0.004405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911444   	134.671136     	50.244954      	0.544888       	0.000000       	0.544888       	2.540723       	0.006352       	0.325096       	0.027268       	0.003898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	136.658205     	48.566232      	0.531990       	0.000000       	0.531990       	2.013279       	0.005033       	0.197433       	0.021176       	0.002985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	138.727774     	46.771067      	0.582636       	0.000000       	0.582636       	2.095209       	0.005238       	0.282592       	0.020402       	0.002844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256656   	152.911479     	77.827066      	0.540163       	0.000000       	0.540163       	2.959555       	0.007399       	0.274608       	0.018452       	0.002781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	154.973541     	76.022668      	0.482624       	0.000000       	0.482624       	2.111294       	0.005278       	0.175729       	0.043953       	0.010834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333636   	156.609825     	74.505626      	0.440396       	0.000000       	0.440396       	1.781652       	0.005734       	0.175786       	0.139634       	0.023557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852729   	158.725191     	72.609928      	0.480907       	0.000000       	0.480907       	2.246270       	0.006794       	0.130334       	0.124111       	0.019080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492773   	160.564128     	70.797468      	0.359957       	0.000000       	0.359957       	2.009155       	0.005112       	0.163262       	0.165106       	0.018000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	162.487923     	68.685354      	0.367358       	0.000000       	0.367358       	2.218895       	0.006008       	0.260578       	0.289092       	0.021084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815717   	164.376381     	66.533930      	0.309697       	0.000000       	0.309697       	2.171141       	0.006541       	0.289980       	0.276143       	0.014707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416165   	180.431609     	95.385148      	0.399552       	0.000000       	0.399552       	4.997239       	0.012500       	0.301095       	0.179510       	0.011502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922298   	184.758348     	91.075476      	0.493867       	0.000000       	0.493867       	4.536379       	0.011461       	0.267159       	0.198179       	0.019907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384669   	188.820267     	87.086622      	0.537629       	0.000000       	0.537629       	4.253761       	0.010709       	0.272723       	0.181133       	0.020110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850154   	191.854430     	84.218478      	0.534516       	0.000000       	0.534516       	3.211946       	0.008126       	0.190713       	0.169657       	0.021046       	0.000000       	0.000000       	0.000000       	0.000000       
