DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	211.706709     	196.432963     	0.777453       	0.000000       	0.777453       	12.092342      	0.030231       	2.165343       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	220.255017     	187.104256     	0.697294       	0.000000       	0.697294       	8.571379       	0.021428       	1.454623       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	230.712262     	175.993011     	0.721646       	0.000000       	0.721646       	10.485196      	0.026213       	1.347696       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	240.747641     	164.912632     	0.715250       	0.000000       	0.715250       	10.062282      	0.025156       	1.733347       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	249.913176     	155.014978     	0.699829       	0.000000       	0.699829       	9.190256       	0.022976       	1.407227       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	303.004494     	250.643233     	0.697677       	0.000000       	0.697677       	15.632174      	0.039080       	1.937248       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	316.330410     	235.744549     	0.668913       	0.000000       	0.668913       	13.361057      	0.033403       	2.206539       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	327.074976     	224.303640     	0.627063       	0.000000       	0.627063       	10.773163      	0.026933       	1.294809       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	337.862795     	212.198435     	0.616072       	0.000000       	0.616072       	10.816524      	0.027041       	1.904754       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	348.092458     	200.489704     	0.602324       	0.000000       	0.602324       	10.256960      	0.025642       	2.054094       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	357.752856     	189.846930     	0.590325       	0.000000       	0.590325       	9.686267       	0.024216       	1.546832       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	363.950862     	183.604152     	0.572370       	0.000000       	0.572370       	6.216707       	0.015542       	0.598441       	0.003160       	0.001147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	401.761400     	280.773750     	0.453935       	0.000000       	0.453935       	4.127109       	0.010318       	0.407228       	0.056253       	0.023475       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	407.476440     	275.051685     	0.462767       	0.000000       	0.462767       	5.780328       	0.014451       	0.404505       	0.050837       	0.018480       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	413.776528     	268.861085     	0.467062       	0.000000       	0.467062       	6.371604       	0.015929       	0.286057       	0.055588       	0.021063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	423.134735     	259.126632     	0.530737       	0.000000       	0.530737       	9.447721       	0.023619       	0.817468       	0.065895       	0.022992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	435.714235     	245.757097     	0.609286       	0.000000       	0.609286       	12.689869      	0.031725       	1.288953       	0.078644       	0.026332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	441.024059     	240.184290     	0.462806       	0.000000       	0.462806       	5.452541       	0.013632       	0.583072       	0.129086       	0.036519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	447.166341     	233.959191     	0.474464       	0.000000       	0.474464       	6.226672       	0.015567       	0.472890       	0.068823       	0.025525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	496.076445     	334.244091     	0.499909       	0.000000       	0.499909       	11.511461      	0.028779       	1.203548       	0.072579       	0.026316       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	508.224158     	320.969413     	0.499905       	0.000000       	0.499905       	12.253821      	0.030635       	1.520762       	0.075473       	0.027070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	521.932941     	305.420125     	0.515016       	0.000000       	0.515016       	13.810545      	0.034526       	2.253760       	0.067235       	0.021032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456354   	536.381106     	289.657842     	0.529077       	0.000000       	0.529077       	14.543443      	0.036359       	1.747917       	0.058920       	0.017685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911470   	551.164972     	273.114213     	0.544884       	0.000000       	0.544884       	14.874660      	0.037187       	2.213853       	0.053606       	0.015819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379484   	562.400012     	260.999471     	0.531986       	0.000000       	0.531986       	11.304445      	0.028261       	1.342283       	0.041144       	0.012109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796852   	574.082241     	247.916026     	0.582632       	0.000000       	0.582632       	11.751128      	0.029378       	1.914949       	0.039522       	0.011549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256693   	587.223265     	249.277811     	0.540159       	0.000000       	0.540159       	9.449738       	0.023624       	0.978636       	0.035089       	0.010648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774072   	593.705031     	242.557146     	0.482621       	0.000000       	0.482621       	6.577344       	0.016443       	0.625942       	0.079135       	0.033158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333680   	599.074593     	236.713487     	0.440392       	0.000000       	0.440392       	5.658220       	0.014161       	0.625831       	0.274497       	0.082501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852776   	606.042466     	229.490162     	0.480903       	0.000000       	0.480903       	7.240623       	0.018111       	0.463605       	0.254639       	0.072296       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492821   	612.018838     	222.924615     	0.359955       	0.000000       	0.359955       	6.345119       	0.015863       	0.580384       	0.352883       	0.068714       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125465   	618.759709     	215.012386     	0.367356       	0.000000       	0.367356       	7.353991       	0.018390       	0.925594       	0.594730       	0.082772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815770   	625.517143     	206.928809     	0.309695       	0.000000       	0.309695       	7.364417       	0.018424       	1.028855       	0.588559       	0.066032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416218   	679.209272     	302.154537     	0.399551       	0.000000       	0.399551       	16.632904      	0.041582       	1.040919       	0.399193       	0.054669       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922353   	693.785503     	286.650211     	0.493865       	0.000000       	0.493865       	15.075249      	0.037688       	0.922942       	0.461329       	0.102321       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384729   	707.397501     	272.168552     	0.537625       	0.000000       	0.537625       	14.077786      	0.035195       	0.941497       	0.430594       	0.106368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850217   	717.519897     	261.498216     	0.534511       	0.000000       	0.534511       	10.547255      	0.026369       	0.657593       	0.398490       	0.108034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354602   	726.051344     	252.000462     	0.495615       	0.000000       	0.495615       	8.895990       	0.022240       	1.097380       	0.342302       	0.094683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880833   	733.327303     	244.117832     	0.473770       	0.000000       	0.473770       	7.748237       	0.019392       	0.608163       	0.452886       	0.118110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468070   	738.658981     	238.240521     	0.412763       	0.000000       	0.412763       	5.912104       	0.014856       	0.377970       	0.565570       	0.119329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073407   	781.357740     	329.507978     	0.394662       	0.000000       	0.394662       	9.603018       	0.024143       	0.774188       	0.630116       	0.092238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666544   	790.013030     	320.198562     	0.406863       	0.000000       	0.406863       	9.208762       	0.023023       	0.507517       	0.530449       	0.087936       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207349   	801.432734     	307.592268     	0.459195       	0.000000       	0.459195       	11.939089      	0.029849       	1.126399       	0.489537       	0.099175       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714300   	815.190352     	291.902798     	0.493049       	0.000000       	0.493049       	14.240253      	0.035601       	1.942266       	0.447034       	0.107018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208736   	829.906474     	275.964346     	0.505564       	0.000000       	0.505564       	15.162464      	0.037907       	1.281552       	0.408434       	0.105621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697049   	844.333854     	259.922304     	0.511687       	0.000000       	0.511687       	14.844139      	0.037112       	1.709590       	0.379648       	0.104019       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180594   	858.214357     	243.675340     	0.516455       	0.000000       	0.516455       	14.278417      	0.035698       	2.485002       	0.362215       	0.101247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653188   	911.940614     	321.293373     	0.527405       	0.000000       	0.527405       	20.385090      	0.050965       	3.774283       	0.357869       	0.100155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087343   	933.652954     	297.098773     	0.565846       	0.000000       	0.565846       	22.136389      	0.055341       	2.624057       	0.368707       	0.102938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516180   	953.273823     	275.737277     	0.571163       	0.000000       	0.571163       	20.040084      	0.050101       	1.892574       	0.369115       	0.102004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925626   	971.994179     	255.036585     	0.590555       	0.000000       	0.590555       	19.138450      	0.047847       	2.152797       	0.370247       	0.101579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336518   	988.403571     	237.001580     	0.589107       	0.000000       	0.589107       	16.817349      	0.042044       	1.806764       	0.365914       	0.099597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701039   	1005.639802    	217.584751     	0.635479       	0.000000       	0.635479       	17.654371      	0.044137       	2.397937       	0.374003       	0.101629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018315   	1023.283907    	196.970684     	0.682724       	0.000000       	0.682724       	18.078280      	0.045197       	3.218511       	0.388978       	0.105262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287357   	1084.436670    	283.494138     	0.730958       	0.000000       	0.730958       	24.098331      	0.060247       	2.609174       	0.385321       	0.103314       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589444   	1106.381013    	259.806733     	0.697913       	0.000000       	0.697913       	22.383570      	0.055961       	2.001748       	0.383265       	0.102417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906927   	1127.071185    	236.309505     	0.682517       	0.000000       	0.682517       	21.127631      	0.052821       	3.052114       	0.384638       	0.102437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232033   	1145.939304    	215.626634     	0.674893       	0.000000       	0.674893       	19.301751      	0.048257       	2.056014       	0.385375       	0.102286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561270   	1162.322645    	196.673117     	0.670763       	0.000000       	0.670763       	16.807357      	0.042022       	2.816923       	0.381994       	0.101003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932996   	1173.241042    	184.798004     	0.628275       	0.000000       	0.628275       	11.304833      	0.028267       	1.198554       	0.358170       	0.093989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299489   	1185.310149    	170.714298     	0.633507       	0.000000       	0.633507       	12.453696      	0.031140       	2.263517       	0.353449       	0.093126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649175   	1241.610412    	246.028780     	0.650313       	0.000000       	0.650313       	22.969413      	0.057430       	3.616418       	0.361720       	0.095419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959113   	1265.297177    	219.055479     	0.690062       	0.000000       	0.690062       	24.124945      	0.060321       	3.538418       	0.377859       	0.099709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265746   	1285.625961    	196.027134     	0.693367       	0.000000       	0.693367       	20.766734      	0.051927       	2.954978       	0.386024       	0.101438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412602   	1303.941770    	175.140945     	0.853145       	0.000000       	0.853145       	18.757250      	0.046905       	2.982083       	0.394535       	0.103455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551357   	1315.348996    	161.730349     	0.861245       	0.000000       	0.861245       	12.937473      	0.032433       	1.334368       	1.497814       	0.293434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673870   	1325.695005    	149.258737     	0.877488       	0.000000       	0.877488       	11.843634      	0.029658       	1.505465       	1.467967       	0.297859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101725   	1332.206579    	141.685601     	0.572145       	0.000000       	0.572145       	7.638546       	0.019130       	0.506736       	1.107843       	0.174825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498965   	1385.451013    	236.614216     	0.602759       	0.000000       	0.602759       	17.088814      	0.042773       	1.085331       	1.301607       	0.202847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795403   	1402.312855    	218.068865     	0.703562       	0.000000       	0.703562       	18.238792      	0.045614       	1.009781       	1.240741       	0.183861       	0.090595       	0.000340       	0.000000       	0.000000       
2005-03-21	15549.368258   	1412.150023    	206.576395     	0.427146       	0.000000       	0.427146       	10.990343      	0.027640       	0.928922       	1.029296       	0.096652       	0.096238       	0.000351       	0.000000       	0.000000       
2005-03-22	15548.834439   	1422.317921    	195.068640     	0.533824       	0.000000       	0.533824       	11.446271      	0.028676       	0.594379       	1.144394       	0.156607       	0.104740       	0.000366       	0.000000       	0.000000       
2005-03-23	15548.227481   	1432.807072    	183.141768     	0.606981       	0.000000       	0.606981       	11.742859      	0.029396       	0.788542       	1.100894       	0.154234       	0.121376       	0.000401       	0.000000       	0.000000       
2005-03-24	15547.583710   	1443.719149    	170.410994     	0.643866       	0.000000       	0.643866       	12.158162      	0.030418       	1.207713       	1.036137       	0.204628       	0.171269       	0.000504       	0.000000       	0.000000       
2005-03-25	15546.965810   	1452.964537    	159.440478     	0.618036       	0.000000       	0.618036       	10.488982      	0.026224       	1.091851       	0.887488       	0.210218       	0.322997       	0.000776       	0.000000       	0.000000       
2005-03-26	15546.234111   	1508.036347    	251.164635     	0.732099       	0.000000       	0.732099       	19.282872      	0.048208       	2.197264       	0.786172       	0.209126       	0.850512       	0.001636       	0.000000       	0.000000       
2005-03-27	15545.478425   	1523.394418    	232.882417     	0.756344       	0.000000       	0.756344       	17.286262      	0.043216       	1.721191       	0.736515       	0.221466       	1.119156       	0.001804       	0.000000       	0.000000       
2005-03-28	15544.750518   	1537.962589    	214.834415     	0.728866       	0.000000       	0.728866       	16.484731      	0.041212       	2.247107       	0.689595       	0.215767       	1.142501       	0.001612       	0.000000       	0.000000       
2005-03-29	15544.040750   	1551.965324    	197.022306     	0.711097       	0.000000       	0.711097       	15.897466      	0.039744       	2.569056       	0.670154       	0.214564       	1.129940       	0.001442       	0.000000       	0.000000       
2005-03-30	15543.338579   	1564.703304    	180.679136     	0.703944       	0.000000       	0.703944       	14.560475      	0.036401       	2.417399       	0.653600       	0.212192       	1.065016       	0.001258       	0.000000       	0.000000       
2005-03-31	15542.655936   	1575.582898    	166.410240     	0.684857       	0.000000       	0.684857       	12.653434      	0.031634       	2.219021       	0.630072       	0.207027       	1.032661       	0.001153       	0.000000       	0.000000       
2005-04-01	15541.955005   	1586.294851    	152.057774     	0.703914       	0.000000       	0.703914       	12.444999      	0.031113       	2.511328       	0.628324       	0.207306       	0.972123       	0.001044       	0.000000       	0.000000       
2005-04-02	15541.235414   	1596.276625    	138.820299     	0.723536       	0.000000       	0.723536       	11.637816      	0.029095       	2.203204       	0.630052       	0.208018       	0.864212       	0.000910       	0.000000       	0.000000       
2005-04-03	15540.512731   	1604.816661    	127.184037     	0.727688       	0.000000       	0.727688       	10.062559      	0.025156       	2.158253       	0.625981       	0.206581       	0.697295       	0.000736       	0.000000       	0.000000       
2005-04-04	15539.768986   	1612.810185    	116.392566     	0.750267       	0.000000       	0.750267       	9.298477       	0.023246       	2.082882       	0.628970       	0.207633       	0.429480       	0.000462       	0.000000       	0.000000       
2005-04-05	15539.015774   	1619.577986    	106.898111     	0.761366       	0.000000       	0.761366       	7.699918       	0.019250       	2.382596       	0.626208       	0.206257       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273240   	1624.655274    	98.740705      	0.751635       	0.000000       	0.751635       	5.958895       	0.014897       	2.812345       	0.614566       	0.202093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551650   	1627.572037    	93.072612      	0.732232       	0.000000       	0.732232       	3.956453       	0.009891       	2.260658       	0.593742       	0.195023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910766   	1628.486183    	90.834361      	0.651501       	0.000000       	0.651501       	1.925400       	0.004814       	0.753292       	0.550290       	0.180168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280347   	1629.061464    	89.066601      	0.642828       	0.000000       	0.642828       	1.606126       	0.004015       	0.591589       	0.524850       	0.172393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677621   	1629.083503    	87.533505      	0.616548       	0.000000       	0.616548       	1.169744       	0.002924       	0.754749       	0.502740       	0.165333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081232   	1628.746039    	86.169764      	0.612701       	0.000000       	0.612701       	0.945133       	0.002363       	0.798340       	0.485783       	0.160199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484919   	1628.155618    	84.909051      	0.615481       	0.000000       	0.615481       	0.773044       	0.001933       	0.869766       	0.475281       	0.157163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850881   	1627.387660    	83.592075      	0.658262       	0.000000       	0.658262       	0.705811       	0.001765       	1.049261       	0.476202       	0.158099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190802   	1626.362314    	82.303825      	0.689080       	-0.000002      	0.689078       	0.554936       	0.001387       	1.195794       	0.477203       	0.158645       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527617   	1624.912899    	81.087218      	0.696614       	-0.000011      	0.696603       	0.429198       	0.001073       	1.260930       	0.474614       	0.157825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869236   	1623.096403    	79.795291      	0.696280       	-0.000022      	0.696258       	0.324216       	0.000811       	1.453637       	0.464859       	0.154515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195717   	1620.903940    	78.376585      	0.718514       	-0.000042      	0.718472       	0.266295       	0.000666       	1.666668       	0.455458       	0.151486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514588   	1618.423447    	76.510656      	0.733094       	-0.000067      	0.733027       	0.211860       	0.000530       	2.195717       	0.442699       	0.147198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823201   	1615.780675    	75.390888      	0.750844       	-0.000104      	0.750740       	0.170186       	0.000426       	1.510560       	0.427068       	0.141769       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125457   	1613.113727    	74.583562      	0.763931       	-0.000155      	0.763776       	0.154307       	0.000386       	1.248305       	0.409984       	0.135597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440131   	1609.435720    	73.357768      	0.759656       	-0.000333      	0.759324       	0.141123       	0.000353       	1.629891       	0.389084       	0.127797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746265   	1605.652804    	72.101469      	0.779126       	-0.000651      	0.778475       	0.140041       	0.000350       	1.715190       	0.368832       	0.120216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056181   	1601.517655    	71.385361      	0.785076       	-0.001021      	0.784055       	0.134998       	0.000338       	1.189893       	0.346434       	0.111403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177413   	1597.807305    	71.515663      	1.013523       	-0.001450      	1.012072       	0.128906       	0.000323       	0.562755       	0.334603       	0.107628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261330   	1594.681237    	71.957001      	1.073633       	-0.001722      	1.071911       	0.093973       	0.000235       	0.288893       	0.391797       	0.133764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378115   	1588.971182    	72.167271      	1.051516       	-0.002967      	1.048550       	0.093874       	0.000235       	0.369107       	0.339917       	0.111312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529815   	1584.184593    	72.348518      	1.020132       	-0.003947      	1.016185       	0.090640       	0.000227       	0.393619       	0.306689       	0.097087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737619   	1576.873341    	72.255214      	0.973634       	-0.005166      	0.968469       	0.095810       	0.000240       	0.659271       	0.277665       	0.084524       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064109   	1569.704994    	72.061638      	0.846961       	-0.006072      	0.840889       	0.098140       	0.000246       	0.675884       	0.262115       	0.078691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463799   	1564.424874    	71.794330      	0.771719       	-0.006535      	0.765184       	0.103040       	0.000258       	0.761754       	0.245971       	0.072773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716148   	1559.175914    	71.998042      	0.962245       	-0.007069      	0.955176       	0.102659       	0.000257       	0.472676       	0.237179       	0.070014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985848   	1554.322690    	72.356992      	0.951762       	-0.007677      	0.944085       	0.102926       	0.000258       	0.318138       	0.225259       	0.065655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275144   	1552.210331    	72.958963      	0.924160       	-0.007497      	0.916663       	0.096561       	0.000241       	0.141898       	0.237468       	0.072856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.583981   	1547.209741    	73.338282      	0.910722       	-0.008082      	0.902639       	0.098585       	0.000246       	0.216988       	0.202346       	0.058547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920642   	1541.160631    	73.639690      	0.888169       	-0.008739      	0.879430       	0.102172       	0.000255       	0.299536       	0.179408       	0.049660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329012   	1535.281825    	73.711738      	0.807007       	-0.009123      	0.797883       	0.107937       	0.000270       	0.477691       	0.165279       	0.044970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.846960   	1530.431838    	73.440806      	0.673791       	-0.009180      	0.664611       	0.111411       	0.000279       	0.700873       	0.151347       	0.040531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255715   	1524.938796    	73.641807      	0.812074       	-0.009013      	0.803062       	0.111054       	0.000278       	0.364077       	0.164423       	0.046980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712311   	1519.014386    	73.782938      	0.754468       	-0.008857      	0.745610       	0.108432       	0.000271       	0.359044       	0.138604       	0.037514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213749   	1514.232760    	74.016546      	0.696405       	-0.008528      	0.687877       	0.107933       	0.000270       	0.235680       	0.112785       	0.028273       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863855   	1509.713989    	73.881840      	0.507249       	-0.008219      	0.499030       	0.109822       	0.000275       	0.427212       	0.101598       	0.025076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604414   	1505.747915    	73.578850      	0.390973       	-0.007954      	0.383019       	0.111621       	0.000279       	0.487199       	0.090751       	0.022036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365760   	1502.245504    	73.167873      	0.360681       	-0.007674      	0.353007       	0.110382       	0.000276       	0.568600       	0.080388       	0.019171       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126276   	1500.234882    	72.884844      	0.357993       	-0.007386      	0.350606       	0.110211       	0.000276       	0.452794       	0.070597       	0.016499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909539   	1498.691700    	72.536209      	0.325706       	-0.007077      	0.318629       	0.108979       	0.000272       	0.494992       	0.062064       	0.014202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704901   	1497.201499    	72.142682      	0.306983       	-0.006671      	0.300312       	0.109535       	0.000274       	0.525639       	0.054130       	0.012094       	0.000000       	0.000000       	0.000000       	0.000000       
