DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	83.369088      	176.580549     	64.693303      	0.000000       	64.693303      	8.893569       	0.022234       	0.719184       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	92.942667      	166.790536     	0.894358       	0.000000       	0.894358       	9.599756       	0.023999       	1.084616       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	102.127765     	157.274726     	0.885067       	0.000000       	0.885067       	9.210189       	0.023025       	1.190688       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	108.126552     	151.580881     	0.830658       	0.000000       	0.830658       	6.028752       	0.015072       	0.495751       	0.014894       	0.005162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476447   	111.846849     	147.999499     	0.571268       	0.000000       	0.571268       	3.941377       	0.010008       	0.211273       	0.211071       	0.013766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763838   	116.650223     	143.405896     	0.712609       	0.000000       	0.712609       	4.970784       	0.012720       	0.335427       	0.154690       	0.018886       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214931   	121.281830     	138.613351     	0.548907       	0.000000       	0.548907       	4.859239       	0.012254       	0.482214       	0.215378       	0.021644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824981   	166.067317     	242.879679     	0.389949       	0.000000       	0.389949       	7.665910       	0.022667       	0.957711       	0.357755       	0.022610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328778   	174.074490     	234.531751     	0.496203       	0.000000       	0.496203       	8.316056       	0.020934       	0.528075       	0.287949       	0.023034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749072   	182.215522     	226.270256     	0.579707       	0.000000       	0.579707       	8.418508       	0.021449       	0.422693       	0.256026       	0.019821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133664   	190.155077     	217.899560     	0.615408       	0.000000       	0.615408       	8.174388       	0.021770       	0.811716       	0.213062       	0.020816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529807   	197.571660     	209.794478     	0.603857       	0.000000       	0.603857       	7.612599       	0.020022       	1.096340       	0.175995       	0.019345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885623   	206.711127     	200.203518     	0.644184       	0.000000       	0.644184       	9.330948       	0.024427       	0.904195       	0.167054       	0.019799       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254774   	215.195716     	191.033672     	0.630849       	0.000000       	0.630849       	8.657131       	0.022257       	1.143565       	0.150286       	0.017819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649537   	264.555287     	290.300026     	0.605237       	0.000000       	0.605237       	12.023659      	0.030635       	1.815224       	0.133453       	0.015484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.996002   	279.603115     	273.849664     	0.653534       	0.000000       	0.653534       	15.222985      	0.038504       	1.880912       	0.136653       	0.015930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342879   	293.560006     	259.219826     	0.653123       	0.000000       	0.653123       	14.124185      	0.035792       	1.158776       	0.131501       	0.014779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667277   	308.024598     	243.394981     	0.675602       	0.000000       	0.675602       	14.632430      	0.037098       	1.868017       	0.130740       	0.014502       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026194   	317.578167     	233.802937     	0.641083       	0.000000       	0.641083       	9.693233       	0.024781       	0.539895       	0.114884       	0.011954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408714   	327.267851     	223.258414     	0.617479       	0.000000       	0.617479       	9.824388       	0.025130       	1.337615       	0.109574       	0.011440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776714   	336.753336     	213.436971     	0.632001       	0.000000       	0.632001       	9.615826       	0.024627       	0.837618       	0.105714       	0.010851       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161661   	385.356755     	314.349414     	0.615053       	0.000000       	0.615053       	11.375719      	0.029049       	0.826892       	0.243250       	0.056785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687348   	393.476172     	305.596088     	0.474312       	0.000000       	0.474312       	8.696571       	0.024253       	0.531067       	0.552901       	0.067117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205620   	401.544723     	297.048329     	0.481729       	0.000000       	0.481729       	8.609815       	0.024732       	0.419673       	0.516532       	0.072643       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695251   	410.312104     	287.562081     	0.510369       	0.000000       	0.510369       	9.200370       	0.025578       	0.796247       	0.407411       	0.060297       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194597   	418.490424     	278.801340     	0.500653       	0.000000       	0.500653       	8.521359       	0.023593       	0.740035       	0.319447       	0.044616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685583   	426.916513     	269.454392     	0.509014       	0.000000       	0.509014       	8.717664       	0.023891       	1.138299       	0.267683       	0.045644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184316   	435.641236     	259.545504     	0.501267       	0.000000       	0.501267       	8.979288       	0.024341       	1.430867       	0.230226       	0.044066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634401   	490.367737     	353.062622     	0.549915       	0.000000       	0.549915       	17.496136      	0.045497       	2.036661       	0.224137       	0.044352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.116031   	504.107990     	337.166818     	0.518370       	0.000000       	0.518370       	13.966789      	0.036056       	2.447386       	0.190480       	0.036374       	0.000000       	0.000000       	0.000000       	0.000000       
