DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	152.413182     	169.819716     	0.844938       	0.000000       	0.844938       	12.647023      	0.031618       	1.818151       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	162.965063     	158.542091     	0.811370       	0.000000       	0.811370       	10.580180      	0.026450       	1.508815       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	172.092873     	148.557735     	0.777453       	0.000000       	0.777453       	9.152498       	0.022881       	1.609311       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	178.599772     	141.649063     	0.697294       	0.000000       	0.697294       	6.524854       	0.016312       	1.081112       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	186.533247     	133.413949     	0.721646       	0.000000       	0.721646       	7.955100       	0.019888       	1.001661       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	194.155028     	125.198224     	0.715250       	0.000000       	0.715250       	7.642635       	0.019107       	1.288340       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	201.130221     	117.857658     	0.699829       	0.000000       	0.699829       	6.994424       	0.017486       	1.045971       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	230.043724     	163.380740     	0.697677       	0.000000       	0.697677       	10.190756      	0.025477       	1.233839       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	238.759098     	153.905314     	0.668913       	0.000000       	0.668913       	8.738960       	0.021847       	1.405379       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	245.819884     	146.627528     	0.627063       	0.000000       	0.627063       	7.080150       	0.017700       	0.824699       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	252.907029     	138.923814     	0.616072       	0.000000       	0.616072       	7.106574       	0.017766       	1.213212       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	259.636178     	131.470103     	0.602324       	0.000000       	0.602324       	6.747674       	0.016869       	1.308360       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	266.000446     	124.693271     	0.590325       	0.000000       	0.590325       	6.381875       	0.015955       	0.985281       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	270.137079     	120.734134     	0.572370       	0.000000       	0.572370       	4.150093       	0.010375       	0.381414       	0.003086       	0.001052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	271.956389     	119.151217     	0.453936       	0.000000       	0.453936       	1.873052       	0.004683       	0.163801       	0.049059       	0.018400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	274.428813     	116.929316     	0.462767       	0.000000       	0.462767       	2.521929       	0.006305       	0.162740       	0.043200       	0.013871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	277.130320     	114.525395     	0.467062       	0.000000       	0.467062       	2.755861       	0.006890       	0.115122       	0.047464       	0.015960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	281.063349     	110.728105     	0.530737       	0.000000       	0.530737       	3.998946       	0.009997       	0.329080       	0.055920       	0.017209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	286.303372     	105.498331     	0.609287       	0.000000       	0.609287       	5.319972       	0.013300       	0.519089       	0.066649       	0.019641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	288.578504     	103.337051     	0.462807       	0.000000       	0.462807       	2.389121       	0.005974       	0.234966       	0.108015       	0.026399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	291.203661     	100.931055     	0.474465       	0.000000       	0.474465       	2.689847       	0.006725       	0.190614       	0.057966       	0.018579       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	319.204287     	162.789326     	0.499910       	0.000000       	0.499910       	5.575677       	0.013939       	0.565962       	0.061111       	0.019142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	325.053352     	156.646627     	0.499907       	0.000000       	0.499907       	5.927402       	0.014819       	0.715204       	0.063517       	0.019659       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	331.646002     	149.436604     	0.515018       	0.000000       	0.515018       	6.664962       	0.016662       	1.060079       	0.055650       	0.014593       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456346   	338.596674     	142.126660     	0.529078       	0.000000       	0.529078       	7.016774       	0.017542       	0.822248       	0.048561       	0.012053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911461   	345.714352     	134.450249     	0.544885       	0.000000       	0.544885       	7.179758       	0.017949       	1.041538       	0.044130       	0.010701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	351.167181     	128.850099     	0.531987       	0.000000       	0.531987       	5.500479       	0.013751       	0.631658       	0.033900       	0.008163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796840   	356.833920     	122.817521     	0.582634       	0.000000       	0.582634       	5.713583       	0.014284       	0.901628       	0.032560       	0.007766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256679   	386.270428     	183.162064     	0.540160       	0.000000       	0.540160       	6.983029       	0.017458       	0.712588       	0.029064       	0.007300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774057   	391.073138     	178.305828     	0.482623       	0.000000       	0.482623       	4.883024       	0.012208       	0.455835       	0.068106       	0.025392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333664   	395.007196     	174.115905     	0.440393       	0.000000       	0.440393       	4.174513       	0.010523       	0.455802       	0.229932       	0.061683       	0.000000       	0.000000       	0.000000       	0.000000       
