DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	57.896937      	116.097397     	83.844644      	0.000000       	83.844644      	9.674028       	0.024185       	0.823219       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	66.891036      	107.131152     	1.080649       	0.000000       	1.080649       	9.019347       	0.022548       	1.027547       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	73.824265      	100.510340     	1.041192       	0.000000       	1.041192       	6.952983       	0.017382       	0.709021       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	79.310606      	95.580830      	1.022673       	0.000000       	1.022673       	5.532008       	0.013830       	0.420175       	0.031837       	0.007147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349079   	84.643854      	90.792466      	1.012864       	0.000000       	1.012864       	5.387617       	0.013469       	0.413610       	0.040900       	0.009105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563974   	87.852202      	87.966888      	0.785105       	0.000000       	0.785105       	3.410703       	0.008951       	0.199980       	0.193404       	0.017597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740251   	91.419726      	84.936150      	0.823722       	0.000000       	0.823722       	3.714123       	0.009368       	0.140337       	0.137232       	0.015240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996118   	127.517227     	169.065539     	0.744133       	0.000000       	0.744133       	6.176299       	0.015441       	0.438445       	0.063357       	0.008598       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332477   	132.482635     	164.056954     	0.663641       	0.000000       	0.663641       	5.029995       	0.012575       	0.642232       	0.052011       	0.006552       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693870   	137.855164     	158.414303     	0.638607       	0.000000       	0.638607       	5.437125       	0.013593       	0.844133       	0.051003       	0.006249       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094171   	142.841352     	153.069431     	0.599699       	0.000000       	0.599699       	5.040222       	0.012601       	0.904349       	0.041433       	0.004311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513164   	147.765960     	147.949765     	0.581007       	0.000000       	0.581007       	4.973533       	0.012434       	0.727141       	0.036491       	0.003624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949502   	152.495979     	143.027917     	0.563662       	0.000000       	0.563662       	4.774413       	0.011936       	0.711097       	0.032458       	0.003119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429892   	156.201178     	139.187609     	0.519610       	0.000000       	0.519610       	3.741441       	0.009354       	0.618477       	0.026888       	0.002479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801373   	169.519181     	156.009565     	0.628519       	0.000000       	0.628519       	5.870419       	0.014676       	0.436144       	0.037741       	0.006745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230529   	173.831651     	151.984529     	0.570844       	0.000000       	0.570844       	4.366645       	0.010917       	0.229234       	0.043259       	0.009483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661348   	178.164579     	147.912344     	0.569181       	0.000000       	0.569181       	4.391321       	0.010978       	0.250045       	0.047414       	0.010920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144805   	181.656979     	144.537701     	0.516542       	0.000000       	0.516542       	3.591564       	0.008979       	0.299621       	0.090185       	0.016185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580747   	186.392463     	139.779409     	0.564059       	0.000000       	0.564059       	4.822876       	0.012057       	0.499476       	0.075335       	0.012976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981052   	192.000177     	133.849204     	0.599694       	0.000000       	0.599694       	5.698353       	0.014246       	0.831546       	0.076394       	0.012962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344715   	198.664119     	126.966409     	0.636337       	0.000000       	0.636337       	6.759541       	0.016899       	0.759590       	0.078700       	0.011916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721014   	204.909912     	120.390437     	0.623702       	0.000000       	0.623702       	6.329847       	0.015825       	0.869826       	0.068230       	0.008511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101289   	210.672245     	114.402645     	0.619725       	0.000000       	0.619725       	5.838125       	0.014595       	0.769392       	0.061196       	0.007058       	0.000000       	0.000000       	0.000000       	0.000000       
