DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	102.526538     	86.832794      	0.844938       	0.000000       	0.844938       	6.425928       	0.016065       	0.875710       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	107.943043     	81.485442      	0.811370       	0.000000       	0.811370       	5.431935       	0.013580       	0.726788       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	112.672107     	76.744905      	0.777453       	0.000000       	0.777453       	4.742726       	0.011857       	0.775264       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	116.116883     	73.466296      	0.697294       	0.000000       	0.697294       	3.455057       	0.008638       	0.520846       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	120.264684     	69.545395      	0.721646       	0.000000       	0.721646       	4.159938       	0.010400       	0.482609       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	124.266039     	65.626681      	0.715250       	0.000000       	0.715250       	4.013134       	0.010033       	0.620829       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	127.955669     	62.121793      	0.699829       	0.000000       	0.699829       	3.700627       	0.009252       	0.504089       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.611499     	58.762173      	0.697677       	0.000000       	0.697677       	3.666772       	0.009167       	0.390525       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	134.798901     	55.789076      	0.668913       	0.000000       	0.668913       	3.197134       	0.007993       	0.444876       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	137.442684     	53.502971      	0.627063       	0.000000       	0.627063       	2.652077       	0.006630       	0.261092       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	140.092310     	51.076967      	0.616072       	0.000000       	0.616072       	2.657934       	0.006645       	0.384142       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	142.623547     	48.725716      	0.602324       	0.000000       	0.602324       	2.539241       	0.006348       	0.414334       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	145.034401     	46.585408      	0.590325       	0.000000       	0.590325       	2.418552       	0.006046       	0.312081       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	146.698213     	45.365699      	0.572370       	0.000000       	0.572370       	1.670837       	0.004177       	0.121243       	0.002848       	0.000774       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	147.505657     	44.920549      	0.453936       	0.000000       	0.453936       	0.847073       	0.002118       	0.052012       	0.037511       	0.010821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	148.506084     	44.296259      	0.462768       	0.000000       	0.462768       	1.035343       	0.002588       	0.051715       	0.032327       	0.007884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	149.574445     	43.619973      	0.467062       	0.000000       	0.467062       	1.106724       	0.002767       	0.036624       	0.035597       	0.009111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	151.043107     	42.531645      	0.530737       	0.000000       	0.530737       	1.514265       	0.003786       	0.104799       	0.041818       	0.009797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	152.949311     	41.014454      	0.609287       	0.000000       	0.609287       	1.960933       	0.004902       	0.165546       	0.049827       	0.011185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	153.853955     	40.417352      	0.462807       	0.000000       	0.462807       	0.984804       	0.002476       	0.075105       	0.077684       	0.013981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	154.881182     	39.758750      	0.474466       	0.000000       	0.474466       	1.072084       	0.002680       	0.060984       	0.042177       	0.009949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000344   	156.097979     	38.891796      	0.499911       	0.000000       	0.499911       	1.264426       	0.003161       	0.102439       	0.044468       	0.010258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	157.382862     	37.927713      	0.499908       	0.000000       	0.499908       	1.334472       	0.003336       	0.129519       	0.046253       	0.010564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	158.819524     	36.770192      	0.515019       	0.000000       	0.515019       	1.480305       	0.003701       	0.192236       	0.039942       	0.007503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	160.340691     	35.590121      	0.529080       	0.000000       	0.529080       	1.559866       	0.003900       	0.149285       	0.034799       	0.006091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	161.911317     	34.339400      	0.544887       	0.000000       	0.544887       	1.606309       	0.004016       	0.189299       	0.031668       	0.005375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	163.185905     	33.453956      	0.531989       	0.000000       	0.531989       	1.302314       	0.003256       	0.115119       	0.024470       	0.004098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796825   	164.511213     	32.519144      	0.582635       	0.000000       	0.582635       	1.352224       	0.003381       	0.165224       	0.023535       	0.003894       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256663   	178.125139     	64.200834      	0.540162       	0.000000       	0.540162       	2.391029       	0.005978       	0.217443       	0.021126       	0.003701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774039   	179.795360     	62.820185      	0.482624       	0.000000       	0.482624       	1.724096       	0.004310       	0.139177       	0.049565       	0.013500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	181.060184     	61.695575      	0.440395       	0.000000       	0.440395       	1.425751       	0.004382       	0.139253       	0.156545       	0.029117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852739   	182.689633     	60.298431      	0.480906       	0.000000       	0.480906       	1.774758       	0.005133       	0.103291       	0.140176       	0.023965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	184.092117     	58.936848      	0.359957       	0.000000       	0.359957       	1.592108       	0.004015       	0.129432       	0.185609       	0.021855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125424   	185.542481     	57.320823      	0.367358       	0.000000       	0.367358       	1.776735       	0.004672       	0.206648       	0.321700       	0.025282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815728   	186.973943     	55.659273      	0.309696       	0.000000       	0.309696       	1.741182       	0.004868       	0.230064       	0.304852       	0.017352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416175   	189.260677     	53.430130      	0.399552       	0.000000       	0.399552       	2.486838       	0.006220       	0.141857       	0.193883       	0.012055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922309   	191.298843     	51.534692      	0.493866       	0.000000       	0.493866       	2.263358       	0.005705       	0.125947       	0.219487       	0.023750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384681   	193.215911     	49.819948      	0.537628       	0.000000       	0.537628       	2.123718       	0.005341       	0.128653       	0.201309       	0.024306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850166   	194.646044     	48.645833      	0.534515       	0.000000       	0.534515       	1.618389       	0.004094       	0.090240       	0.184163       	0.023665       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354548   	195.856796     	47.616393      	0.495619       	0.000000       	0.495619       	1.374336       	0.003458       	0.150724       	0.160126       	0.021294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880774   	196.828241     	46.814471      	0.473773       	0.000000       	0.473773       	1.191925       	0.003517       	0.083769       	0.216963       	0.027113       	0.000000       	0.000000       	0.000000       	0.000000       
