DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	134.315588     	128.395508     	0.844938       	0.000000       	0.844938       	9.541665       	0.023854       	1.347717       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	142.304064     	120.078073     	0.811370       	0.000000       	0.811370       	8.010351       	0.020026       	1.118454       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	149.236166     	112.711256     	0.777453       	0.000000       	0.777453       	6.951287       	0.017378       	1.192984       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	154.214551     	107.614594     	0.697294       	0.000000       	0.697294       	4.992510       	0.012481       	0.801447       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	160.258333     	101.533001     	0.721646       	0.000000       	0.721646       	6.060671       	0.015152       	0.742568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.072895     	95.462223      	0.715250       	0.000000       	0.715250       	5.830886       	0.014577       	0.955142       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	171.408001     	90.036342      	0.699829       	0.000000       	0.699829       	5.350227       	0.013376       	0.775483       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	189.897345     	116.369859     	0.697677       	0.000000       	0.697677       	7.259268       	0.018148       	0.854892       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	196.128831     	109.816154     	0.668913       	0.000000       	0.668913       	6.248847       	0.015622       	0.973771       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	201.204986     	104.781235     	0.627063       	0.000000       	0.627063       	5.090545       	0.012726       	0.571437       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	206.298361     	99.448839      	0.616072       	0.000000       	0.616072       	5.107808       	0.012770       	0.840660       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	211.141522     	94.287588      	0.602324       	0.000000       	0.602324       	4.856959       	0.012142       	0.906615       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	215.729832     	89.593685      	0.590325       	0.000000       	0.590325       	4.601465       	0.011504       	0.682763       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	218.755741     	86.865038      	0.572370       	0.000000       	0.572370       	3.036520       	0.007591       	0.264498       	0.003019       	0.000969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	243.540589     	152.267659     	0.453936       	0.000000       	0.453936       	2.337631       	0.005844       	0.213683       	0.046939       	0.016944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	246.683526     	149.326145     	0.462767       	0.000000       	0.462767       	3.192000       	0.007980       	0.212282       	0.041082       	0.012655       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	250.129179     	146.143446     	0.467062       	0.000000       	0.467062       	3.499612       	0.008749       	0.150150       	0.045210       	0.014616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	255.183241     	141.124990     	0.530737       	0.000000       	0.530737       	5.120034       	0.012800       	0.429159       	0.053172       	0.015703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	261.939987     	134.220258     	0.609287       	0.000000       	0.609287       	6.837172       	0.017093       	0.676846       	0.063333       	0.017887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	264.847595     	131.359158     	0.462807       	0.000000       	0.462807       	3.017609       	0.007547       	0.306298       	0.102455       	0.024045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	268.202620     	128.166476     	0.474465       	0.000000       	0.474465       	3.418691       	0.008547       	0.248456       	0.055120       	0.016943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	297.110927     	189.020810     	0.499910       	0.000000       	0.499910       	6.482577       	0.016206       	0.662999       	0.058063       	0.017414       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	303.927427     	181.788861     	0.499907       	0.000000       	0.499907       	6.894060       	0.017235       	0.837796       	0.060325       	0.017859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	311.612383     	173.305188     	0.515018       	0.000000       	0.515018       	7.756949       	0.019392       	1.241742       	0.052600       	0.013080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	319.713757     	164.703496     	0.529079       	0.000000       	0.529079       	8.167643       	0.020419       	0.963128       	0.045850       	0.010746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	328.008567     	155.671059     	0.544886       	0.000000       	0.544886       	8.357361       	0.020893       	1.219961       	0.041659       	0.009519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	334.351022     	149.072771     	0.531988       	0.000000       	0.531988       	6.390450       	0.015976       	0.739825       	0.032019       	0.007255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	340.944215     	141.958957     	0.582634       	0.000000       	0.582634       	6.640550       	0.016601       	1.055898       	0.030755       	0.006898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	358.563536     	169.185023     	0.540161       	0.000000       	0.540161       	6.412868       	0.016032       	0.651228       	0.027515       	0.006541       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	362.977000     	164.760991     	0.482623       	0.000000       	0.482623       	4.490074       	0.011225       	0.416581       	0.065385       	0.023710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	366.577913     	160.953484     	0.440393       	0.000000       	0.440393       	3.831345       	0.009708       	0.416554       	0.220725       	0.057803       	0.000000       	0.000000       	0.000000       	0.000000       
