DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	49.314966      	105.750014     	79.442240      	0.000000       	79.442240      	4.931645       	0.012329       	0.260580       	0.104351       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089812   	53.419829      	102.138025     	0.819049       	0.000000       	0.819049       	4.167664       	0.010419       	0.263374       	0.052382       	0.005580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277912   	57.707567      	98.139491      	0.811900       	0.000000       	0.811900       	4.331970       	0.010830       	0.478463       	0.033402       	0.003454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566580   	60.725430      	95.442999      	0.711331       	0.000000       	0.711331       	3.073484       	0.007684       	0.334340       	0.047937       	0.005260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837817   	64.070412      	92.397464      	0.728763       	0.000000       	0.728763       	3.410302       	0.008526       	0.363995       	0.056795       	0.006230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098036   	67.734176      	89.078148      	0.739781       	0.000000       	0.739781       	3.708047       	0.009270       	0.351051       	0.035013       	0.003859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407697   	70.937217      	86.251516      	0.690339       	0.000000       	0.690339       	3.241572       	0.008104       	0.275400       	0.030426       	0.003259       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693311   	99.991304      	147.246371     	0.714386       	0.000000       	0.714386       	6.604268       	0.016511       	0.615263       	0.033671       	0.003517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983192   	106.829221     	139.897862     	0.710119       	0.000000       	0.710119       	6.883843       	0.017210       	1.174785       	0.028716       	0.002628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291396   	112.890666     	133.674281     	0.691796       	0.000000       	0.691796       	6.100639       	0.015252       	0.814738       	0.023943       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653045   	117.279003     	129.449154     	0.638352       	0.000000       	0.638352       	4.418821       	0.011047       	0.444658       	0.019437       	0.001577       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967324   	122.147509     	124.838319     	0.685721       	0.000000       	0.685721       	4.916075       	0.012290       	0.380481       	0.035279       	0.006930       	0.000000       	0.000000       	0.000000       	0.000000       
