DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-30	15607.089295   	426.233289     	165.279947     	0.692301       	0.000000       	0.692301       	15.205630      	0.038014       	2.146789       	0.002290       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15606.402510   	439.943400     	150.087433     	0.686785       	0.000000       	0.686785       	13.746812      	0.034367       	2.132486       	0.002334       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15605.726537   	452.018426     	136.956916     	0.675974       	0.000000       	0.675974       	12.107650      	0.030269       	1.698841       	0.002354       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15604.783041   	462.132036     	127.012663     	0.943496       	0.000000       	0.943496       	10.141297      	0.025353       	0.746452       	0.002333       	0.000087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15603.967568   	468.052646     	121.340283     	0.815473       	0.000000       	0.815473       	5.951988       	0.014880       	0.535865       	0.016499       	0.007717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15603.095900   	474.938254     	114.747422     	0.871668       	0.000000       	0.871668       	6.917297       	0.017293       	0.547232       	0.014395       	0.006338       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15602.264186   	503.137329     	161.647802     	0.831714       	0.000000       	0.831714       	9.482695       	0.023707       	0.698639       	0.009913       	0.004163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15601.649431   	508.133053     	156.707443     	0.614755       	0.000000       	0.614755       	5.012676       	0.012532       	0.542437       	0.004420       	0.001610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15601.006876   	514.751546     	149.935806     	0.642556       	0.000000       	0.642556       	6.636942       	0.016592       	0.777250       	0.001857       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15600.407086   	522.229305     	142.174624     	0.599790       	0.000000       	0.599790       	7.498405       	0.018746       	0.862567       	0.001900       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15599.861592   	529.392076     	134.166755     	0.545494       	0.000000       	0.545494       	7.182642       	0.017957       	1.370721       	0.001915       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15599.372097   	535.181075     	128.295637     	0.489495       	0.000000       	0.489495       	5.805370       	0.014513       	0.555242       	0.001857       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15598.886217   	541.470878     	121.603869     	0.485880       	0.000000       	0.485880       	6.307453       	0.015769       	0.870196       	0.001881       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15598.408632   	590.944982     	220.126100     	0.477585       	0.000000       	0.477585       	12.006019      	0.030015       	2.449335       	0.001900       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15597.911726   	604.585853     	205.131031     	0.496906       	0.000000       	0.496906       	13.677056      	0.034193       	1.814918       	0.001993       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15597.444081   	614.741352     	193.757624     	0.467645       	0.000000       	0.467645       	10.182903      	0.025457       	1.658148       	0.001947       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15596.848308   	624.171419     	184.099788     	0.595773       	0.000000       	0.595773       	9.455628       	0.023639       	0.797981       	0.001922       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15596.315944   	632.937694     	174.721564     	0.532364       	0.000000       	0.532364       	8.790154       	0.021975       	1.120434       	0.001903       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15595.814865   	641.949038     	164.099459     	0.501079       	0.000000       	0.501079       	9.035860       	0.022590       	2.087323       	0.001926       	0.000086       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15595.302028   	652.465027     	152.468041     	0.512838       	0.000000       	0.512838       	10.544388      	0.026361       	1.599868       	0.002038       	0.000092       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15594.793378   	703.196338     	235.406059     	0.508649       	0.000000       	0.508649       	17.025988      	0.042565       	1.794643       	0.002113       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15594.285320   	719.220716     	216.227617     	0.508059       	0.000000       	0.508059       	16.066714      	0.040167       	3.619787       	0.002169       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15593.718740   	731.024709     	202.997028     	0.566580       	0.000000       	0.566580       	11.835692      	0.029589       	1.961477       	0.002110       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15593.178024   	743.566184     	189.695039     	0.540716       	0.000000       	0.540716       	12.575055      	0.031438       	1.267649       	0.002142       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15592.658813   	755.623433     	176.241694     	0.519211       	0.000000       	0.519211       	12.089655      	0.030224       	1.882902       	0.002183       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15592.128728   	768.571580     	161.517224     	0.530084       	0.000000       	0.530084       	12.982888      	0.032457       	2.271666       	0.002284       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15591.588005   	781.270160     	147.460728     	0.540723       	0.000000       	0.540723       	12.732808      	0.031832       	1.864411       	0.002396       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15591.051931   	815.696068     	185.897411     	0.536074       	0.000000       	0.536074       	15.717641      	0.039294       	2.631749       	0.002439       	0.000118       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15590.534313   	827.526330     	173.184247     	0.517618       	0.000000       	0.517618       	11.862303      	0.029656       	1.368479       	0.002386       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15589.743928   	839.259603     	160.980133     	0.790385       	0.000000       	0.790385       	11.765099      	0.029413       	1.229400       	0.002413       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15589.043888   	850.269197     	149.905759     	0.700041       	0.000000       	0.700041       	11.039644      	0.027599       	0.734771       	0.002451       	0.000122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15588.463745   	858.692857     	140.913813     	0.580143       	0.000000       	0.580143       	8.447176       	0.021118       	1.124913       	0.002397       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15587.881493   	866.428047     	132.853289     	0.582252       	0.000000       	0.582252       	7.756969       	0.019392       	0.885807       	0.002386       	0.000120       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15587.172907   	873.176968     	125.679962     	0.708586       	0.000000       	0.708586       	6.768229       	0.016921       	1.113684       	0.002388       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15586.525408   	907.917506     	179.693176     	0.647499       	0.000000       	0.647499       	12.273410      	0.030684       	1.860874       	0.002189       	0.000101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15585.938624   	919.916536     	166.338439     	0.586784       	0.000000       	0.586784       	12.031333      	0.030078       	1.910189       	0.002225       	0.000104       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15585.368362   	932.242212     	151.845661     	0.570261       	0.000000       	0.570261       	12.358884      	0.030897       	2.704155       	0.002310       	0.000109       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15584.804831   	943.461531     	139.026990     	0.563531       	0.000000       	0.563531       	11.249855      	0.028125       	2.132347       	0.002412       	0.000115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15584.176550   	952.251747     	128.803858     	0.628281       	0.000000       	0.628281       	8.814728       	0.022037       	2.036684       	0.002475       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15583.339379   	960.152430     	119.167251     	0.837171       	0.000000       	0.837171       	8.710499       	0.021776       	1.763279       	0.788040       	0.151730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15582.628043   	965.092046     	113.029041     	0.711336       	0.000000       	0.711336       	5.866468       	0.014666       	0.983078       	0.912186       	0.201588       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15581.844043   	970.992158     	106.639057     	0.784000       	0.000000       	0.784000       	6.597066       	0.016493       	0.576917       	0.680461       	0.139509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15581.084371   	978.254404     	98.155913      	0.759672       	0.000000       	0.759672       	7.873458       	0.019684       	1.369358       	0.591529       	0.142781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15580.349911   	985.472395     	90.058726      	0.734460       	0.000000       	0.734460       	7.703588       	0.019259       	1.128058       	0.466338       	0.136874       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15579.634938   	992.138170     	82.541099      	0.714973       	0.000000       	0.714973       	7.079798       	0.017700       	1.152802       	0.396323       	0.123098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15578.862248   	999.256886     	74.141256      	0.772690       	0.000000       	0.772690       	7.540419       	0.018851       	1.632114       	0.402852       	0.126145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15577.679594   	1004.540334    	68.150851      	1.182654       	0.000000       	1.182654       	5.945467       	0.014864       	1.227593       	0.647156       	0.223224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15576.662443   	1008.412805    	64.402638      	1.017151       	0.000000       	1.017151       	4.399389       	0.010998       	0.365974       	0.515920       	0.176247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15575.798402   	1059.852178    	160.237522     	0.864041       	0.000000       	0.864041       	14.462961      	0.036157       	3.066195       	0.487431       	0.166667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15574.979141   	1073.898748    	144.014114     	0.819260       	0.000000       	0.819260       	14.526927      	0.036317       	2.515741       	0.444040       	0.144744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15574.182690   	1087.175589    	128.155124     	0.796489       	0.000000       	0.796489       	13.746627      	0.034367       	2.904901       	0.431468       	0.137603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15573.426945   	1098.055892    	115.370266     	0.755864       	0.000000       	0.755864       	11.326571      	0.028316       	2.204146       	0.408068       	0.127479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15572.646195   	1106.121689    	106.704766     	0.780940       	0.000000       	0.780940       	8.469113       	0.021173       	0.967445       	0.372412       	0.114227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15571.927166   	1110.115748    	101.814329     	0.719233       	0.000000       	0.719233       	5.195778       	0.012996       	0.409587       	1.184567       	0.154977       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15571.100381   	1115.191855    	96.062057      	0.827152       	0.000000       	0.827152       	6.074593       	0.015190       	0.489279       	0.967885       	0.171989       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15570.235256   	1125.388050    	99.960618      	0.865744       	0.000000       	0.865744       	7.360190       	0.018402       	0.827925       	0.866687       	0.178309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15569.387219   	1132.053071    	92.212119      	0.848968       	0.000000       	0.848968       	7.417368       	0.018545       	1.142186       	0.695235       	0.179991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15568.445593   	1137.684297    	86.492031      	0.942729       	0.000000       	0.942729       	6.233555       	0.015585       	0.413442       	0.571378       	0.164284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15567.591886   	1143.044513    	80.461591      	0.855187       	0.000000       	0.855187       	5.947354       	0.014870       	0.882472       	0.510161       	0.159392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15566.798320   	1147.892524    	74.575420      	0.795539       	0.000000       	0.795539       	5.424738       	0.013562       	1.193859       	0.468292       	0.152570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15566.031590   	1152.586854    	68.862359      	0.769339       	0.000000       	0.769339       	5.293375       	0.013234       	1.128392       	0.467430       	0.151872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15565.257949   	1157.110139    	63.409030      	0.777057       	0.000000       	0.777057       	5.155397       	0.012889       	1.020098       	0.474760       	0.152900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15564.341218   	1197.335083    	142.227031     	0.920717       	0.000000       	0.920717       	10.773209      	0.026933       	1.286672       	0.437157       	0.138816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15563.498138   	1207.621980    	130.489465     	0.847868       	0.000000       	0.847868       	10.912333      	0.027281       	1.571844       	0.420431       	0.133555       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15562.644522   	1219.240139    	116.083633     	0.859907       	0.000000       	0.859907       	12.317363      	0.030794       	2.859635       	0.436572       	0.138726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15561.782616   	1229.131832    	104.445584     	0.869416       	0.000000       	0.869416       	10.622660      	0.026558       	1.807845       	0.440455       	0.138859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15560.901401   	1238.125934    	93.354952      	0.889441       	0.000000       	0.889441       	9.609862       	0.024026       	2.325509       	0.443041       	0.139115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15559.942901   	1243.870700    	86.940654      	0.968656       	0.000000       	0.968656       	6.587191       	0.016470       	0.710466       	0.419721       	0.130663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15559.094093   	1248.975290    	80.005870      	0.860429       	0.000000       	0.860429       	6.055188       	0.015140       	1.579290       	0.405585       	0.126525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15558.321229   	1293.618837    	150.352383     	0.786226       	0.000000       	0.786226       	15.737519      	0.039346       	4.564753       	0.398430       	0.124346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15557.584574   	1306.523003    	132.117356     	0.752377       	0.000000       	0.752377       	14.125212      	0.035316       	4.752970       	0.391891       	0.122377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15556.854897   	1317.981758    	114.914629     	0.748645       	0.000000       	0.748645       	12.844498      	0.032115       	5.029736       	0.387992       	0.121229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15556.129289   	1327.427869    	101.757362     	0.747531       	-0.000000      	0.747531       	10.824839      	0.027067       	2.993742       	0.381256       	0.118978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15555.139647   	1334.190951    	91.710844      	1.022485       	-0.000005      	1.022479       	8.522297       	0.021311       	2.451696       	0.367440       	0.114447       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15554.314401   	1338.948617    	83.432750      	0.857799       	-0.000008      	0.857791       	6.393716       	0.015991       	2.480930       	0.350708       	0.108949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15553.546802   	1342.332964    	76.437396      	0.802805       	-0.000015      	0.802790       	5.024298       	0.012569       	2.610529       	0.339264       	0.105408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15552.583325   	1355.130722    	90.129059      	1.010721       	-0.000084      	1.010637       	7.418530       	0.018557       	2.310210       	0.325438       	0.100816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.594425   	1358.102813    	84.585714      	1.044155       	-0.000280      	1.043875       	5.242339       	0.013118       	1.012975       	0.326684       	0.103446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.643931   	1360.166527    	80.914008      	1.006341       	-0.000285      	1.006056       	3.488459       	0.008736       	0.929378       	0.343234       	0.113590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.725004   	1360.068410    	78.010338      	0.982373       	-0.000700      	0.981673       	2.565512       	0.006431       	0.756700       	0.293273       	0.092497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15548.935866   	1358.719187    	74.428684      	0.856721       	-0.000965      	0.855755       	2.000851       	0.005022       	1.956838       	0.264119       	0.081089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15548.231927   	1356.316861    	70.996547      	0.777755       	-0.001327      	0.776428       	1.307166       	0.003291       	2.542355       	0.248825       	0.075985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15547.544205   	1353.191466    	68.787746      	0.772648       	-0.001741      	0.770907       	0.843825       	0.002136       	1.949655       	0.236242       	0.071613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15546.887027   	1367.709047    	89.505671      	0.752258       	-0.002366      	0.749892       	8.322710       	0.020834       	5.340577       	0.217370       	0.064836       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15546.246095   	1367.200792    	79.954542      	0.747398       	-0.002997      	0.744401       	4.967586       	0.012442       	5.230929       	0.192000       	0.055425       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15545.624407   	1363.010767    	73.812095      	0.739445       	-0.003891      	0.735554       	2.028233       	0.005077       	4.747820       	0.170069       	0.047942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15545.040649   	1357.130390    	68.641730      	0.708534       	-0.004711      	0.703823       	0.796110       	0.001990       	4.980485       	0.147108       	0.040269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15544.492857   	1350.656695    	65.048492      	0.677118       	-0.005428      	0.671690       	0.335727       	0.000839       	3.834726       	0.124624       	0.032993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15543.973588   	1344.350109    	61.274946      	0.652134       	-0.005930      	0.646205       	0.215247       	0.000538       	4.120150       	0.104350       	0.026664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15543.467444   	1340.461186    	58.606511      	0.643650       	-0.006132      	0.637518       	0.169799       	0.000424       	3.096904       	0.087228       	0.021492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15542.970513   	1353.144836    	78.449972      	0.639664       	-0.006377      	0.633286       	5.503930       	0.013760       	8.991236       	0.072326       	0.017107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15542.484627   	1350.399058    	69.734553      	0.632581       	-0.006583      	0.625998       	1.268308       	0.003171       	8.026495       	0.059248       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15542.016343   	1346.896047    	64.419174      	0.615744       	-0.006647      	0.609096       	0.389327       	0.000973       	5.498314       	0.047942       	0.010304       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15541.567953   	1343.625872    	61.449369      	0.593674       	-0.006512      	0.587162       	0.273513       	0.000684       	3.262826       	0.038593       	0.007873       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15541.160808   	1340.004328    	57.950225      	0.544478       	-0.006241      	0.538237       	0.275410       	0.000689       	3.723089       	0.030962       	0.005955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15540.358742   	1336.285177    	57.594566      	1.014492       	-0.005934      	1.008557       	0.296605       	0.000742       	1.041760       	0.109288       	0.033747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15539.596338   	1332.029619    	57.297216      	0.970196       	-0.005915      	0.964281       	0.321955       	0.000805       	0.828429       	0.098114       	0.030966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15538.862428   	1343.384170    	85.979328      	0.936142       	-0.005882      	0.930260       	4.122149       	0.010305       	1.777281       	0.043714       	0.012506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15538.090415   	1343.991113    	80.053116      	1.043727       	-0.005998      	1.037729       	5.038938       	0.012597       	1.658540       	0.266167       	0.097089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15537.329639   	1342.782262    	75.442842      	1.030353       	-0.006341      	1.024012       	3.479632       	0.008699       	1.903450       	0.073086       	0.027237       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15536.609338   	1341.182156    	72.348619      	0.980336       	-0.006611      	0.973724       	2.122871       	0.005307       	1.763792       	0.026699       	0.009101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15535.887279   	1338.263529    	70.616675      	0.977731       	-0.006899      	0.970832       	1.349362       	0.003373       	1.187497       	0.023071       	0.007361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15535.178370   	1340.055636    	69.221747      	0.950953       	-0.006818      	0.944135       	1.667459       	0.004169       	0.619519       	0.238668       	0.095016       	0.000000       	0.000000       	0.000000       	0.000000       
