DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.486242   	41.131922      	67.262933      	62.864858      	0.000000       	62.864858      	4.144512       	0.010361       	0.457414       	0.002229       	0.000111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.550794   	45.624380      	63.292848      	0.935448       	0.000000       	0.935448       	4.505984       	0.011265       	0.399548       	0.002262       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.661500   	49.486237      	59.864950      	0.889294       	0.000000       	0.889294       	3.873382       	0.009683       	0.443810       	0.001841       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.785839   	52.758060      	57.147346      	0.875660       	0.000000       	0.875660       	3.281776       	0.008204       	0.311488       	0.001749       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.020526   	55.166693      	55.277988      	0.765314       	0.000000       	0.765314       	2.416214       	0.006041       	0.218457       	0.001541       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.279635   	57.151709      	53.881741      	0.740891       	0.000000       	0.740891       	1.997278       	0.004993       	0.139860       	0.007269       	0.001543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.602705   	58.851990      	52.742120      	0.676930       	0.000000       	0.676930       	1.719635       	0.004299       	0.096915       	0.015055       	0.002704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.952924   	80.996962      	105.851902     	0.649781       	0.000000       	0.649781       	3.415305       	0.008538       	0.374694       	0.011796       	0.002172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.280288   	84.986044      	102.128419     	0.672636       	0.000000       	0.672636       	4.010755       	0.010027       	0.385364       	0.011646       	0.001862       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.662809   	88.481195      	98.726758      	0.617479       	0.000000       	0.617479       	3.512432       	0.008781       	0.506708       	0.008500       	0.001336       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15594.028165   	92.543575      	94.851867      	0.634644       	0.000000       	0.634644       	4.077521       	0.010194       	0.432014       	0.004947       	0.000634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.371191   	97.059389      	90.353474      	0.656973       	0.000000       	0.656973       	4.530884       	0.011327       	0.624483       	0.003742       	0.000379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.710575   	101.496731     	85.951449      	0.660616       	0.000000       	0.660616       	4.451658       	0.011129       	0.610983       	0.003187       	0.000269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.048884   	105.131734     	82.547873      	0.661691       	0.000000       	0.661691       	3.646763       	0.009117       	0.418504       	0.002643       	0.000192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.459215   	119.749762     	112.973277     	0.589669       	0.000000       	0.589669       	3.523695       	0.009141       	0.390570       	0.146526       	0.022460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.810903   	124.027230     	108.911912     	0.648312       	0.000000       	0.648312       	4.366065       	0.010915       	0.343612       	0.077682       	0.012992       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.154717   	128.494125     	104.603730     	0.656186       	0.000000       	0.656186       	4.530067       	0.011325       	0.434300       	0.051848       	0.009724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549873   	132.217768     	101.095508     	0.604844       	0.000000       	0.604844       	3.778199       	0.009445       	0.334867       	0.045111       	0.008363       	0.000000       	0.000000       	0.000000       	0.000000       
