DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	129.672929     	148.969106     	0.844938       	0.000000       	0.844938       	11.083964      	0.027710       	1.581361       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	138.934542     	139.181469     	0.811370       	0.000000       	0.811370       	9.286679       	0.023217       	1.312329       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	146.957167     	130.514624     	0.777453       	0.000000       	0.777453       	8.044543       	0.020111       	1.399755       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	152.694713     	124.518001     	0.697294       	0.000000       	0.697294       	5.753573       	0.014384       	0.940344       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	159.677053     	117.366818     	0.721646       	0.000000       	0.721646       	7.001581       	0.017504       	0.871248       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	166.389236     	110.230686     	0.715250       	0.000000       	0.715250       	6.730757       	0.016827       	1.120626       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	172.538993     	103.853774     	0.699829       	0.000000       	0.699829       	6.166920       	0.015417       	0.909821       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	205.042512     	160.807980     	0.697677       	0.000000       	0.697677       	10.030371      	0.025076       	1.213100       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	213.622022     	151.492379     	0.668913       	0.000000       	0.668913       	8.602756       	0.021507       	1.381758       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	220.574296     	144.337239     	0.627063       	0.000000       	0.627063       	6.971366       	0.017428       	0.810837       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	227.552488     	136.763142     	0.616072       	0.000000       	0.616072       	6.997349       	0.017493       	1.192820       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	234.178673     	129.434647     	0.602324       	0.000000       	0.602324       	6.644451       	0.016611       	1.286368       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	240.446135     	122.771428     	0.590325       	0.000000       	0.590325       	6.284826       	0.015712       	0.968717       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	244.522394     	118.879249     	0.572370       	0.000000       	0.572370       	4.089538       	0.010224       	0.375011       	0.003055       	0.001014       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	246.319330     	117.323386     	0.453936       	0.000000       	0.453936       	1.848749       	0.004622       	0.161050       	0.047191       	0.017116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	248.757944     	115.139990     	0.462767       	0.000000       	0.462767       	2.486156       	0.006215       	0.160008       	0.041326       	0.012792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	251.421963     	112.777596     	0.467062       	0.000000       	0.467062       	2.716266       	0.006791       	0.113190       	0.045456       	0.014753       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	255.298071     	109.045333     	0.530737       	0.000000       	0.530737       	3.939439       	0.009849       	0.323561       	0.053483       	0.015866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	260.461176     	103.904307     	0.609287       	0.000000       	0.609287       	5.239924       	0.013100       	0.510388       	0.063719       	0.018090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	262.707177     	101.781302     	0.462807       	0.000000       	0.462807       	2.354781       	0.005889       	0.231031       	0.102891       	0.024161       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	265.296532     	99.417030      	0.474465       	0.000000       	0.474465       	2.651314       	0.006628       	0.187423       	0.055331       	0.017032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	272.592293     	107.198298     	0.499910       	0.000000       	0.499910       	3.613078       	0.009033       	0.355564       	0.058285       	0.017501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	276.358028     	103.412961     	0.499907       	0.000000       	0.499907       	3.835926       	0.009590       	0.449319       	0.060601       	0.017996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	280.597470     	98.958771      	0.515018       	0.000000       	0.515018       	4.303086       	0.010758       	0.666122       	0.052886       	0.013212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	285.069344     	94.441768      	0.529079       	0.000000       	0.529079       	4.529306       	0.011323       	0.516776       	0.046108       	0.010864       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	289.652974     	89.694822      	0.544886       	0.000000       	0.544886       	4.637118       	0.011593       	0.654713       	0.041896       	0.009628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	293.194645     	86.246731      	0.531988       	0.000000       	0.531988       	3.582828       	0.008957       	0.397252       	0.032200       	0.007339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	296.873728     	82.542495      	0.582634       	0.000000       	0.582634       	3.719310       	0.009298       	0.567560       	0.030929       	0.006978       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256676   	316.448315     	123.009994     	0.540161       	0.000000       	0.540161       	4.613732       	0.011534       	0.458930       	0.027610       	0.006549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774053   	319.630305     	119.944386     	0.482623       	0.000000       	0.482623       	3.254627       	0.008137       	0.293604       	0.064500       	0.022711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333660   	322.163421     	117.338275     	0.440393       	0.000000       	0.440393       	2.752883       	0.007025       	0.293622       	0.212743       	0.052997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852756   	325.453496     	114.109439     	0.480904       	0.000000       	0.480904       	3.492138       	0.008830       	0.217602       	0.193233       	0.044807       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492800   	328.271726     	111.107156     	0.359956       	0.000000       	0.359956       	3.089738       	0.007727       	0.272501       	0.263781       	0.042624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125443   	331.345163     	107.503106     	0.367357       	0.000000       	0.367357       	3.536667       	0.008880       	0.434741       	0.454350       	0.050295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815748   	334.415529     	103.808269     	0.309696       	0.000000       	0.309696       	3.521045       	0.008867       	0.483488       	0.441812       	0.037279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416196   	347.818842     	120.120538     	0.399552       	0.000000       	0.399552       	6.208035       	0.015520       	0.379248       	0.289202       	0.028196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922331   	353.108093     	114.645466     	0.493865       	0.000000       	0.493865       	5.632575       	0.014084       	0.336363       	0.329240       	0.053630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384705   	358.051647     	109.579795     	0.537625       	0.000000       	0.537625       	5.260067       	0.013152       	0.343229       	0.303361       	0.054964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850193   	361.718442     	105.918055     	0.534512       	0.000000       	0.534512       	3.956200       	0.009896       	0.240052       	0.279509       	0.054737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354577   	364.809289     	102.672797     	0.495616       	0.000000       	0.495616       	3.340211       	0.008355       	0.400663       	0.241009       	0.048423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880806   	367.390006     	100.010907     	0.473771       	0.000000       	0.473771       	2.913423       	0.007391       	0.222239       	0.325314       	0.061530       	0.000000       	0.000000       	0.000000       	0.000000       
