DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
1980-01-01	8873.921961    	37.110221      	8.890508       	0.001968       	0.000000       	0.001968       	0.110500       	0.000276       	0.000959       	0.000003       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-02	8873.920512    	37.207533      	8.793566       	0.001450       	0.000000       	0.001450       	0.097558       	0.000244       	0.000834       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-03	8873.919520    	37.292042      	8.709129       	0.000992       	0.000000       	0.000992       	0.084722       	0.000212       	0.000708       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-04	8873.918661    	37.368504      	8.632340       	0.000858       	0.000000       	0.000858       	0.076655       	0.000192       	0.000993       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-05	8873.917875    	37.438650      	8.561557       	0.000787       	0.000000       	0.000787       	0.070323       	0.000176       	0.001246       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-06	8873.916958    	37.506353      	8.492892       	0.000917       	0.000000       	0.000917       	0.067874       	0.000170       	0.001708       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-07	8873.916000    	37.571393      	8.427732       	0.000957       	0.000000       	0.000957       	0.065205       	0.000163       	0.000912       	0.000001       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-08	8873.900490    	45.137330      	30.863058      	0.015511       	0.000000       	0.015511       	0.066103       	0.000165       	0.014081       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
1980-01-09	8873.899462    	45.199237      	30.766062      	0.001027       	0.000000       	0.001027       	0.062064       	0.000155       	0.035960       	0.000002       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
