DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15628.995716   	59.038898      	96.830319      	35.355384      	0.000000       	35.355384      	3.298895       	0.008247       	0.476170       	0.001750       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15628.149736   	63.224867      	92.713882      	0.845980       	0.000000       	0.845980       	4.198290       	0.010496       	0.764127       	0.001826       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15627.281925   	68.225198      	87.837530      	0.867811       	0.000000       	0.867811       	5.014783       	0.012537       	0.729380       	0.001914       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15626.364532   	74.035459      	82.480618      	0.917393       	0.000000       	0.917393       	5.826667       	0.014567       	0.447638       	0.001840       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15625.476887   	79.252992      	77.607048      	0.887645       	0.000000       	0.887645       	5.232438       	0.013081       	0.528777       	0.001824       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15624.645051   	83.598197      	73.517865      	0.831836       	0.000000       	0.831836       	4.357849       	0.010895       	0.563169       	0.001749       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15623.898467   	86.892816      	70.508753      	0.746584       	0.000000       	0.746584       	3.304477       	0.008261       	0.451220       	0.001597       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15623.155623   	93.423257      	79.473541      	0.742844       	0.000000       	0.742844       	2.788825       	0.006972       	0.239230       	0.001413       	0.000038       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15622.455668   	96.480849      	76.777517      	0.699955       	0.000000       	0.699955       	3.066679       	0.007667       	0.329301       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15621.778018   	99.659635      	73.988360      	0.677650       	0.000000       	0.677650       	3.188183       	0.007970       	0.278624       	0.001426       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15621.093106   	102.904522     	70.829967      	0.684912       	0.000000       	0.684912       	3.254470       	0.008136       	0.588835       	0.001447       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15620.452826   	105.846133     	68.161445      	0.640280       	0.000000       	0.640280       	2.950408       	0.007376       	0.358394       	0.001420       	0.000040       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15619.708928   	110.434900     	63.728563      	0.743897       	0.000000       	0.743897       	4.601959       	0.011505       	0.574820       	0.001687       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15618.954185   	114.882124     	59.548469      	0.754743       	0.000000       	0.754743       	4.460144       	0.011150       	0.474693       	0.001770       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15618.195893   	123.624390     	65.752715      	0.758292       	0.000000       	0.758292       	5.006622       	0.012517       	0.797425       	0.001839       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15617.455746   	128.048003     	61.483868      	0.740147       	0.000000       	0.740147       	4.436554       	0.011091       	0.572440       	0.001850       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15616.730968   	132.087229     	57.769467      	0.724778       	0.000000       	0.724778       	4.051214       	0.010128       	0.387965       	0.001861       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15616.033668   	135.635217     	54.324891      	0.697300       	0.000000       	0.697300       	3.558723       	0.008897       	0.583154       	0.001837       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15615.362388   	138.791755     	51.402373      	0.671280       	0.000000       	0.671280       	3.166265       	0.007916       	0.427533       	0.001811       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15614.673830   	142.238573     	48.204133      	0.688558       	0.000000       	0.688558       	3.457353       	0.008643       	0.429444       	0.001892       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15614.013939   	145.133148     	45.585872      	0.659891       	0.000000       	0.659891       	2.903693       	0.007259       	0.374460       	0.001859       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15613.063242   	169.522552     	96.697616      	0.950697       	0.000000       	0.950697       	5.659045       	0.014148       	0.429908       	0.005494       	0.001582       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15612.154144   	175.024143     	91.611469      	0.909098       	0.000000       	0.909098       	5.517230       	0.013793       	0.478014       	0.001847       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15611.329674   	180.783882     	86.055152      	0.824470       	0.000000       	0.824470       	5.776082       	0.014440       	0.604705       	0.001902       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15610.570108   	186.669737     	80.191544      	0.759566       	0.000000       	0.759566       	5.902586       	0.014756       	0.720588       	0.001975       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15609.857195   	192.254158     	74.282601      	0.712913       	0.000000       	0.712913       	5.600445       	0.014001       	1.021411       	0.002023       	0.000069       	0.000000       	0.000000       	0.000000       	0.000000       
