DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15611.626104   	48.087284      	80.234973      	52.724996      	0.000000       	52.724996      	3.598334       	0.008996       	0.391690       	0.002054       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15610.794651   	51.997776      	76.807219      	0.831452       	0.000000       	0.831452       	3.922297       	0.009806       	0.336909       	0.001999       	0.000094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15609.995396   	55.674580      	73.586778      	0.799256       	0.000000       	0.799256       	3.687890       	0.009220       	0.331807       	0.001867       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15609.230032   	59.033922      	70.607607      	0.765364       	0.000000       	0.765364       	3.369342       	0.008423       	0.375193       	0.001577       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15608.460400   	62.553752      	67.329847      	0.769632       	0.000000       	0.769632       	3.530269       	0.008826       	0.517122       	0.001613       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15607.726500   	65.652039      	64.604724      	0.733900       	0.000000       	0.733900       	3.107606       	0.007769       	0.351417       	0.001550       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15606.985222   	68.913141      	61.745272      	0.741278       	0.000000       	0.741278       	3.270874       	0.008177       	0.329856       	0.001595       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15606.237678   	72.253746      	58.866339      	0.747544       	0.000000       	0.747544       	3.350612       	0.008377       	0.275864       	0.001631       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15605.521358   	75.170821      	56.112488      	0.716320       	0.000000       	0.716320       	2.925976       	0.007315       	0.544194       	0.001586       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15604.834653   	77.784457      	53.752263      	0.686705       	0.000000       	0.686705       	2.621737       	0.006554       	0.425194       	0.001547       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15604.105132   	80.978676      	50.790236      	0.729521       	0.000000       	0.729521       	3.203904       	0.008010       	0.487643       	0.001675       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15603.377163   	84.011588      	48.086693      	0.727969       	0.000000       	0.727969       	3.042219       	0.007606       	0.389292       	0.001702       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15602.659821   	86.827400      	45.530437      	0.717342       	0.000000       	0.717342       	2.824587       	0.007061       	0.449011       	0.001714       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15601.917139   	88.979170      	43.919381      	0.742683       	0.000000       	0.742683       	2.162563       	0.005406       	0.191175       	0.005386       	0.001525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15601.240313   	90.806733      	42.633703      	0.676826       	0.000000       	0.676826       	1.834539       	0.004586       	0.127965       	0.002391       	0.000399       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15600.626557   	92.456586      	41.369048      	0.613755       	0.000000       	0.613755       	1.655457       	0.004139       	0.222953       	0.001465       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15600.009066   	94.366287      	39.982115      	0.617491       	0.000000       	0.617491       	1.916015       	0.004790       	0.088409       	0.001524       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15599.394428   	96.369677      	38.388124      	0.614638       	0.000000       	0.614638       	2.009987       	0.005025       	0.198643       	0.001571       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15598.805289   	98.183607      	36.854737      	0.589139       	0.000000       	0.589139       	1.820037       	0.004550       	0.302489       	0.001556       	0.000048       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15598.185957   	100.281658     	35.167945      	0.619332       	0.000000       	0.619332       	2.104979       	0.005262       	0.201145       	0.001666       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15597.583294   	102.174384     	33.643676      	0.602662       	0.000000       	0.602662       	1.899139       	0.004748       	0.227792       	0.001665       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15596.953744   	104.257374     	31.933694      	0.629551       	0.000000       	0.629551       	2.089984       	0.005225       	0.249549       	0.001769       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15596.344181   	106.078519     	30.497847      	0.609563       	0.000000       	0.609563       	1.827471       	0.004569       	0.217939       	0.001758       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
