DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	44.518838      	83.825756      	67.930922      	0.000000       	67.930922      	3.780318       	0.009451       	0.574848       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	48.466090      	80.446221      	0.836899       	0.000000       	0.836899       	3.959267       	0.009898       	0.257167       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	52.302614      	77.059619      	0.814482       	0.000000       	0.814482       	3.848178       	0.009620       	0.352907       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	55.904905      	73.899500      	0.776384       	0.000000       	0.776384       	3.613207       	0.009033       	0.323295       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	59.549979      	70.756334      	0.767723       	0.000000       	0.767723       	3.655850       	0.009140       	0.255040       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	63.658999      	67.020464      	0.800831       	0.000000       	0.800831       	4.121064       	0.010303       	0.415636       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	67.877104      	63.088882      	0.820015       	0.000000       	0.820015       	4.230491       	0.010576       	0.521106       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	94.828192      	110.812242     	0.844938       	0.000000       	0.844938       	8.223545       	0.020559       	1.148032       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	101.728597     	103.751302     	0.811370       	0.000000       	0.811370       	6.919552       	0.017299       	0.952758       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	107.728714     	97.495524      	0.777453       	0.000000       	0.777453       	6.016966       	0.015042       	1.016265       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	112.058328     	93.167968      	0.697294       	0.000000       	0.697294       	4.342112       	0.010855       	0.682737       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	117.300064     	88.000410      	0.721646       	0.000000       	0.721646       	5.256615       	0.013142       	0.632590       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	122.347641     	82.839972      	0.715250       	0.000000       	0.715250       	5.061979       	0.012655       	0.813708       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	126.986793     	78.226607      	0.699829       	0.000000       	0.699829       	4.652529       	0.011631       	0.660665       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	131.578744     	73.807244      	0.697677       	0.000000       	0.697677       	4.605239       	0.011513       	0.511801       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	135.561489     	69.898686      	0.668913       	0.000000       	0.668913       	3.994470       	0.009986       	0.583001       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	138.840963     	66.894250      	0.627063       	0.000000       	0.627063       	3.289361       	0.008223       	0.342138       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	142.129474     	63.708547      	0.616072       	0.000000       	0.616072       	3.298421       	0.008246       	0.503355       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	145.265487     	60.622463      	0.602324       	0.000000       	0.602324       	3.145532       	0.007864       	0.542875       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	148.246469     	57.813822      	0.590325       	0.000000       	0.590325       	2.990110       	0.007475       	0.408857       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	150.267436     	56.198657      	0.572370       	0.000000       	0.572370       	2.028898       	0.005072       	0.158638       	0.002859       	0.000786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	151.222977     	55.588511      	0.453936       	0.000000       	0.453936       	0.996001       	0.002490       	0.068080       	0.037970       	0.011101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	152.437591     	54.733135      	0.462768       	0.000000       	0.462768       	1.250471       	0.003126       	0.067673       	0.032731       	0.008093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	153.743616     	53.806848      	0.467062       	0.000000       	0.467062       	1.345443       	0.003364       	0.047907       	0.036054       	0.009361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046816   	155.570590     	52.326549      	0.530737       	0.000000       	0.530737       	1.874001       	0.004685       	0.137035       	0.042342       	0.010056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437529   	157.961570     	50.271938      	0.609287       	0.000000       	0.609287       	2.447538       	0.006119       	0.216360       	0.050439       	0.011471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	159.066718     	49.449632      	0.462807       	0.000000       	0.462807       	1.187031       	0.002981       	0.098082       	0.078902       	0.014458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	160.326541     	48.538569      	0.474466       	0.000000       	0.474466       	1.305914       	0.003265       	0.079616       	0.042827       	0.010280       	0.000000       	0.000000       	0.000000       	0.000000       
