DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-05	15556.964227   	115.560509     	27.803959      	0.657614       	0.000000       	0.657614       	1.095371       	0.003229       	0.077809       	0.141135       	0.015493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15556.319111   	116.550386     	27.294493      	0.645116       	0.000000       	0.645116       	1.108039       	0.003258       	0.046543       	0.114904       	0.011976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15555.667110   	117.587114     	26.739906      	0.652001       	0.000000       	0.652001       	1.155110       	0.003386       	0.051478       	0.114995       	0.012034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15554.998681   	118.741152     	26.057638      	0.668429       	0.000000       	0.668429       	1.280103       	0.003725       	0.070595       	0.122341       	0.012965       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15554.387601   	119.764939     	25.438027      	0.611080       	0.000000       	0.611080       	1.136243       	0.003391       	0.094447       	0.109064       	0.010656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15553.806294   	120.725343     	24.861184      	0.581307       	0.000000       	0.581307       	1.063305       	0.003230       	0.094846       	0.099671       	0.009448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15553.207631   	121.774289     	24.226876      	0.598663       	0.000000       	0.598663       	1.150996       	0.003468       	0.081974       	0.098581       	0.009250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15552.608730   	122.803359     	23.611467      	0.598901       	0.000000       	0.598901       	1.127859       	0.003431       	0.086450       	0.095358       	0.008711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15552.009505   	123.806087     	22.990481      	0.599225       	0.000000       	0.599225       	1.098662       	0.003379       	0.121549       	0.092556       	0.008289       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15551.426642   	124.724686     	22.491380      	0.582863       	0.000000       	0.582863       	1.009662       	0.003174       	0.072303       	0.087888       	0.007667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15550.760202   	125.918254     	21.741306      	0.666440       	0.000000       	0.666440       	1.293142       	0.003905       	0.123372       	0.095670       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15550.082201   	127.045937     	21.083361      	0.678002       	0.000000       	0.678002       	1.228048       	0.003772       	0.107898       	0.096594       	0.008240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15549.373989   	128.186213     	20.450559      	0.708212       	0.000000       	0.708212       	1.242855       	0.003843       	0.098160       	0.098736       	0.008345       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15548.653615   	129.207662     	19.981142      	0.720374       	0.000000       	0.720374       	1.121658       	0.003572       	0.068133       	0.096636       	0.007960       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15547.842750   	130.157708     	19.702208      	0.810865       	0.000000       	0.810865       	1.047556       	0.003412       	0.042243       	0.094099       	0.007658       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15547.055786   	131.073628     	19.429933      	0.786965       	0.000000       	0.786965       	1.011366       	0.003341       	0.047873       	0.092105       	0.007416       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15546.346205   	131.900737     	19.182283      	0.709580       	0.000000       	0.709580       	0.918390       	0.003123       	0.038840       	0.088159       	0.006994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15545.692461   	132.651598     	18.952599      	0.653744       	0.000000       	0.653744       	0.837675       	0.002928       	0.045753       	0.083886       	0.006597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15545.073610   	133.351160     	18.739559      	0.618851       	0.000000       	0.618851       	0.782903       	0.002791       	0.048988       	0.080549       	0.006306       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15544.475108   	134.011688     	18.546795      	0.598503       	0.000000       	0.598503       	0.741326       	0.002686       	0.049940       	0.078113       	0.006097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15543.870008   	134.674310     	18.352622      	0.605100       	0.000000       	0.605100       	0.743431       	0.002691       	0.055841       	0.078118       	0.006121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15543.229574   	135.373396     	18.156120      	0.640434       	0.000000       	0.640434       	0.783260       	0.002798       	0.053677       	0.081376       	0.006412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15542.584763   	136.042615     	17.996343      	0.644810       	0.000000       	0.644810       	0.754727       	0.002742       	0.049860       	0.082766       	0.006464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15541.940653   	136.684685     	17.881555      	0.644110       	0.000000       	0.644110       	0.727527       	0.002691       	0.031371       	0.082767       	0.006434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15541.281026   	136.756393     	18.037772      	0.659627       	0.000000       	0.659627       	0.491136       	0.008383       	0.012274       	0.411045       	0.020890       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15540.618570   	136.876972     	18.215764      	0.662456       	0.000000       	0.662456       	0.470903       	0.009786       	0.013562       	0.340538       	0.025124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15539.959077   	137.110687     	18.351897      	0.659492       	0.000000       	0.659492       	0.504131       	0.010070       	0.019228       	0.260346       	0.019358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15539.320194   	137.429832     	18.425773      	0.638883       	0.000000       	0.638883       	0.538384       	0.009434       	0.026624       	0.209805       	0.017185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15538.705451   	137.835613     	18.434417      	0.614743       	0.000000       	0.614743       	0.578148       	0.005659       	0.027950       	0.166708       	0.015373       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15538.079521   	138.324964     	18.393579      	0.625931       	0.000000       	0.625931       	0.640537       	0.005010       	0.026232       	0.146176       	0.014492       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15537.383485   	138.859242     	18.406863      	0.696036       	0.000000       	0.696036       	0.671359       	0.002633       	0.011393       	0.134448       	0.013816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15536.717806   	139.334823     	18.464382      	0.665679       	0.000000       	0.665679       	0.600156       	0.002478       	0.008004       	0.122098       	0.012246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15536.090789   	139.755848     	18.540960      	0.627017       	0.000000       	0.627017       	0.543400       	0.002288       	0.007040       	0.120086       	0.012327       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15535.504666   	140.148582     	18.614961      	0.586123       	0.000000       	0.586123       	0.508322       	0.002250       	0.003800       	0.113338       	0.011626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15534.900583   	140.569635     	18.677800      	0.604083       	0.000000       	0.604083       	0.536220       	0.002361       	0.005023       	0.112805       	0.011806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15534.311563   	140.992816     	18.719772      	0.589021       	0.000000       	0.589021       	0.535611       	0.002398       	0.011437       	0.110033       	0.011514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15533.707184   	141.477291     	18.710037      	0.604379       	0.000000       	0.604379       	0.598091       	0.002593       	0.016023       	0.111023       	0.011523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15533.120727   	141.976864     	18.667229      	0.586457       	0.000000       	0.586457       	0.612541       	0.002672       	0.016724       	0.110297       	0.011203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15532.575513   	142.441458     	18.625714      	0.545214       	0.000000       	0.545214       	0.571968       	0.002612       	0.014761       	0.104762       	0.010389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15531.998419   	142.953542     	18.572252      	0.577094       	0.000000       	0.577094       	0.622385       	0.002778       	0.008171       	0.107523       	0.010703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15531.414636   	143.475111     	18.505386      	0.583783       	0.000000       	0.583783       	0.632698       	0.002846       	0.017950       	0.108283       	0.010633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15530.806352   	144.024602     	18.425431      	0.608284       	0.000000       	0.608284       	0.662918       	0.002968       	0.025321       	0.110459       	0.010775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15530.164885   	144.603565     	18.344657      	0.641466       	0.000000       	0.641466       	0.696720       	0.003105       	0.025520       	0.114652       	0.011125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15529.508539   	145.179950     	18.276675      	0.656347       	0.000000       	0.656347       	0.696487       	0.003161       	0.027841       	0.116941       	0.011229       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15528.800991   	145.797696     	18.206125      	0.707548       	0.000000       	0.707548       	0.743822       	0.003342       	0.034277       	0.122734       	0.011772       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15527.988844   	146.402889     	18.252350      	0.812187       	0.000000       	0.812187       	0.735681       	0.003386       	0.026347       	0.123168       	0.011635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15527.206636   	147.019609     	18.247257      	0.782331       	0.000000       	0.782331       	0.753840       	0.003492       	0.024765       	0.124310       	0.011710       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15526.434011   	147.640134     	18.209326      	0.772893       	0.000000       	0.772893       	0.769853       	0.003589       	0.026023       	0.126822       	0.011895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15525.658241   	148.253621     	18.150103      	0.776260       	0.000000       	0.776260       	0.781519       	0.003676       	0.036817       	0.129418       	0.012087       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15524.886129   	148.832508     	18.091803      	0.772912       	0.000000       	0.772912       	0.774056       	0.003715       	0.039115       	0.130548       	0.012121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15524.042581   	149.452212     	18.029719      	0.844909       	0.000000       	0.844909       	0.846044       	0.003956       	0.042588       	0.137503       	0.012795       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15523.192760   	150.040259     	17.984395      	0.851691       	0.000000       	0.851691       	0.837019       	0.004002       	0.039763       	0.140249       	0.012922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15522.346289   	150.591547     	17.941798      	0.848932       	0.000000       	0.848932       	0.830650       	0.004052       	0.041247       	0.140141       	0.012854       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15521.501054   	151.123607     	17.895376      	0.848353       	0.000000       	0.848353       	0.835575       	0.004121       	0.041223       	0.140631       	0.012865       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15520.615022   	151.619264     	17.869894      	0.890269       	0.000000       	0.890269       	0.851187       	0.004212       	0.046307       	0.141538       	0.012916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15519.754183   	152.065980     	17.837331      	0.865870       	0.000000       	0.865870       	0.838150       	0.004226       	0.041226       	0.140396       	0.012755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15518.921094   	152.453804     	17.799769      	0.838942       	0.000000       	0.838942       	0.818121       	0.004212       	0.040191       	0.137226       	0.012424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15518.094184   	152.795464     	17.756630      	0.833928       	0.000000       	0.833928       	0.820299       	0.004244       	0.039046       	0.135014       	0.012212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15517.007694   	153.165656     	18.001705      	1.098505       	0.000000       	1.098505       	0.817779       	0.004251       	0.021717       	0.181279       	0.020609       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15516.067634   	152.920779     	18.240744      	0.952070       	0.000000       	0.952070       	0.663023       	0.006633       	0.016834       	0.473328       	0.043227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15515.323721   	152.389844     	18.496297      	0.755014       	0.000000       	0.755014       	0.450825       	0.011970       	0.013844       	0.587659       	0.021819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15514.557003   	151.992888     	18.716921      	0.779339       	0.000000       	0.779339       	0.511247       	0.012374       	0.014237       	0.508920       	0.027933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15513.805408   	151.369107     	18.827759      	0.766739       	-0.000002      	0.766737       	0.585542       	0.009784       	0.027500       	0.409437       	0.024642       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15513.077948   	150.726314     	18.844162      	0.745354       	-0.000004      	0.745350       	0.655641       	0.009886       	0.036585       	0.329960       	0.025664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15512.339982   	150.115815     	18.750652      	0.760296       	-0.000004      	0.760292       	0.774176       	0.006339       	0.047959       	0.271628       	0.024748       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15511.568671   	149.544989     	18.576183      	0.799261       	-0.000002      	0.799259       	0.887745       	0.006339       	0.058348       	0.242893       	0.024100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15510.766395   	148.892306     	18.351015      	0.836516       	0.000000       	0.836516       	0.969266       	0.004041       	0.067692       	0.223336       	0.023281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15509.932810   	148.226007     	18.139064      	0.874293       	0.000000       	0.874293       	1.017201       	0.004100       	0.045897       	0.214896       	0.022464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15509.090784   	147.281983     	17.927561      	0.889052       	0.000000       	0.889052       	1.034691       	0.003901       	0.043712       	0.202800       	0.021090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15508.250315   	146.050503     	17.704176      	0.894310       	-0.000006      	0.894304       	1.043975       	0.004020       	0.053152       	0.188568       	0.019423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15507.386329   	150.588574     	25.431089      	0.926306       	-0.000010      	0.926296       	3.062280       	0.009171       	1.369225       	0.177540       	0.018132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15506.524336   	150.639121     	23.034252      	0.930870       	-0.000025      	0.930845       	2.518737       	0.007918       	0.790843       	0.164598       	0.016584       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15505.653135   	150.260208     	21.041605      	0.947837       	-0.000046      	0.947792       	2.228188       	0.007296       	0.695611       	0.152197       	0.015107       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15504.782052   	149.357263     	19.580914      	0.954876       	-0.000084      	0.954792       	1.939353       	0.006668       	0.459832       	0.139517       	0.013573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15503.848753   	147.568178     	18.299658      	1.034170       	-0.000152      	1.034018       	1.729059       	0.006208       	0.570405       	0.124494       	0.011766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15502.876637   	144.960704     	17.503874      	1.090877       	-0.000474      	1.090403       	1.518309       	0.005703       	0.348466       	0.111621       	0.010185       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15501.988744   	142.242186     	17.042312      	1.006122       	-0.001042      	1.005080       	1.269412       	0.005036       	0.177002       	0.099535       	0.008750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15500.933928   	138.459343     	16.957780      	1.221577       	-0.001972      	1.219605       	1.223509       	0.004779       	0.060499       	0.124713       	0.010853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15499.919426   	134.155641     	16.794224      	1.192233       	-0.003142      	1.189091       	1.256619       	0.004661       	0.075569       	0.097246       	0.008188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15499.001849   	129.262882     	16.440991      	1.098677       	-0.003972      	1.094705       	1.321205       	0.004452       	0.111542       	0.077744       	0.006178       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15498.150362   	125.104094     	16.010021      	1.035897       	-0.004693      	1.031203       	1.378069       	0.004530       	0.071231       	0.066154       	0.004972       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15497.310990   	119.578218     	15.495987      	1.041271       	-0.005737      	1.035534       	1.458613       	0.004635       	0.080286       	0.056767       	0.003967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15496.310502   	113.731508     	15.180584      	1.251655       	-0.006724      	1.244931       	1.496969       	0.004576       	0.054781       	0.062634       	0.003941       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15495.348708   	111.155827     	14.874469      	1.211911       	-0.006783      	1.205128       	1.427764       	0.004249       	0.080494       	0.054881       	0.003205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15494.427891   	107.152313     	14.565037      	1.179605       	-0.007285      	1.172319       	1.428870       	0.004040       	0.049193       	0.038421       	0.002130       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15493.576664   	103.265240     	14.149033      	1.110226       	-0.007733      	1.102493       	1.451148       	0.003829       	0.065433       	0.032127       	0.001648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15492.848411   	99.597966      	13.635549      	0.968782       	-0.008081      	0.960701       	1.396307       	0.003491       	0.076811       	0.028013       	0.001324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15492.101167   	98.434797      	13.206535      	0.985879       	-0.007922      	0.977957       	1.337005       	0.003343       	0.072181       	0.024867       	0.001122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15491.529396   	93.715513      	12.619438      	0.778372       	-0.008412      	0.769959       	1.297940       	0.003245       	0.059544       	0.021144       	0.000846       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15491.044500   	89.685594      	11.950751      	0.673180       	-0.008528      	0.664652       	1.261243       	0.003153       	0.074301       	0.017773       	0.000630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15490.605795   	86.299539      	11.300526      	0.615252       	-0.008399      	0.606853       	1.196411       	0.002991       	0.063660       	0.014917       	0.000470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15490.214122   	82.979777      	10.677496      	0.554386       	-0.008002      	0.546384       	1.107964       	0.002770       	0.064423       	0.012497       	0.000349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15489.867974   	80.422978      	10.110387      	0.492555       	-0.007332      	0.485222       	1.004663       	0.002512       	0.050551       	0.010259       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15489.558108   	78.603902      	9.576862       	0.442511       	-0.006766      	0.435745       	0.924012       	0.002310       	0.047902       	0.008816       	0.000197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15489.272562   	76.809424      	9.092235       	0.408499       	-0.006459      	0.402039       	0.848957       	0.002122       	0.040110       	0.007554       	0.000158       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15488.979467   	75.109171      	8.687521       	0.417009       	-0.006419      	0.410590       	0.783932       	0.001960       	0.033568       	0.006440       	0.000125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15488.716368   	73.760239      	8.312659       	0.375579       	-0.006341      	0.369238       	0.713188       	0.001783       	0.033529       	0.005560       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15488.464016   	72.887525      	7.976079       	0.358619       	-0.006265      	0.352354       	0.661687       	0.001654       	0.029567       	0.004734       	0.000082       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15488.221633   	71.763731      	7.660787       	0.343031       	-0.006175      	0.336855       	0.618373       	0.001546       	0.035980       	0.004022       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15487.999615   	70.974207      	7.340221       	0.313994       	-0.006032      	0.307962       	0.577346       	0.001443       	0.053203       	0.003434       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15487.783285   	70.387666      	7.088250       	0.306525       	-0.006213      	0.300313       	0.532999       	0.001332       	0.023496       	0.002874       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15487.571888   	68.896684      	6.873720       	0.299771       	-0.006258      	0.293513       	0.492141       	0.001230       	0.020282       	0.002432       	0.000033       	0.000000       	0.000000       	0.000000       	0.000000       
