DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-10	15589.170082   	211.706709     	196.432963     	0.777453       	0.000000       	0.777453       	12.092342      	0.030231       	2.165343       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	220.255017     	187.104256     	0.697294       	0.000000       	0.697294       	8.571379       	0.021428       	1.454623       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	230.712262     	175.993011     	0.721646       	0.000000       	0.721646       	10.485196      	0.026213       	1.347696       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	240.747641     	164.912632     	0.715250       	0.000000       	0.715250       	10.062282      	0.025156       	1.733347       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	249.913176     	155.014978     	0.699829       	0.000000       	0.699829       	9.190256       	0.022976       	1.407227       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	303.004494     	250.643233     	0.697677       	0.000000       	0.697677       	15.632174      	0.039080       	1.937248       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	316.330410     	235.744549     	0.668913       	0.000000       	0.668913       	13.361057      	0.033403       	2.206539       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	327.074976     	224.303640     	0.627063       	0.000000       	0.627063       	10.773163      	0.026933       	1.294809       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	337.862795     	212.198435     	0.616072       	0.000000       	0.616072       	10.816524      	0.027041       	1.904754       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	348.092458     	200.489704     	0.602324       	0.000000       	0.602324       	10.256960      	0.025642       	2.054094       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	357.752856     	189.846930     	0.590325       	0.000000       	0.590325       	9.686267       	0.024216       	1.546832       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	363.950862     	183.604152     	0.572370       	0.000000       	0.572370       	6.216707       	0.015542       	0.598441       	0.003160       	0.001147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	405.665464     	291.852440     	0.453935       	0.000000       	0.453935       	4.281733       	0.010704       	0.423915       	0.056426       	0.023600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	411.603204     	285.890351     	0.462767       	0.000000       	0.462767       	6.003779       	0.015009       	0.421077       	0.051029       	0.018600       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	418.150436     	279.440068     	0.467062       	0.000000       	0.467062       	6.619571       	0.016549       	0.297774       	0.055791       	0.021196       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046818   	427.881148     	269.298446     	0.530737       	0.000000       	0.530737       	9.821413       	0.024554       	0.850946       	0.066147       	0.023144       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	440.964575     	255.370646     	0.609286       	0.000000       	0.609286       	13.195361      	0.032988       	1.341725       	0.078946       	0.026508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	446.483376     	249.563939     	0.462806       	0.000000       	0.462806       	5.662579       	0.014157       	0.606934       	0.129621       	0.036796       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	452.867500     	243.076767     	0.474464       	0.000000       	0.474464       	6.469397       	0.016173       	0.492239       	0.069100       	0.025715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	502.078757     	343.027005     	0.499909       	0.000000       	0.499909       	11.813662      	0.029534       	1.236009       	0.072870       	0.026510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500447   	514.547456     	329.389224     	0.499905       	0.000000       	0.499905       	12.575915      	0.031440       	1.561771       	0.075776       	0.027271       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985431   	528.618841     	313.415356     	0.515016       	0.000000       	0.515016       	14.174355      	0.035436       	2.314529       	0.067534       	0.021212       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456354   	543.449019     	297.222706     	0.529077       	0.000000       	0.529077       	14.926682      	0.037317       	1.795044       	0.059188       	0.017843       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911470   	558.623504     	280.227548     	0.544884       	0.000000       	0.544884       	15.266504      	0.038166       	2.273539       	0.053852       	0.015964       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379484   	570.153238     	267.780999     	0.531986       	0.000000       	0.531986       	11.600067      	0.029000       	1.378468       	0.041333       	0.012221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796852   	582.142079     	254.338383     	0.582632       	0.000000       	0.582632       	12.058692      	0.030147       	1.966556       	0.039703       	0.011656       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256693   	628.914338     	341.670488     	0.540159       	0.000000       	0.540159       	13.090242      	0.032726       	1.367812       	0.035258       	0.010758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774072   	637.890537     	332.199630     	0.482621       	0.000000       	0.482621       	9.078635       	0.022697       	0.874844       	0.079740       	0.033731       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333680   	645.435313     	323.921591     	0.440392       	0.000000       	0.440392       	7.843777       	0.019625       	0.874653       	0.279376       	0.085333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852777   	655.211991     	313.693260     	0.480903       	0.000000       	0.480903       	10.061416      	0.025163       	0.647819       	0.259576       	0.074963       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492821   	663.687192     	304.383323     	0.359955       	0.000000       	0.359955       	8.858973       	0.022148       	0.810920       	0.361623       	0.071997       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125466   	673.300466     	293.208898     	0.367356       	0.000000       	0.367356       	10.248653      	0.025628       	1.293128       	0.609751       	0.087309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815770   	682.870166     	281.879300     	0.309695       	0.000000       	0.309695       	10.202128      	0.025527       	1.437166       	0.606901       	0.071049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416219   	740.554603     	372.838875     	0.399551       	0.000000       	0.399551       	20.648106      	0.051620       	1.291871       	0.412048       	0.058684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922354   	758.743488     	353.474573     	0.493865       	0.000000       	0.493865       	18.712807      	0.046782       	1.145360       	0.477140       	0.109369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384729   	775.730106     	335.367488     	0.537625       	0.000000       	0.537625       	17.476413      	0.043691       	1.168297       	0.446104       	0.113882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850218   	788.379790     	321.990535     	0.534511       	0.000000       	0.534511       	13.095503      	0.032739       	0.815960       	0.413080       	0.115879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354603   	799.041650     	310.080357     	0.495615       	0.000000       	0.495615       	11.044220      	0.027611       	1.361573       	0.354749       	0.101470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880834   	808.169709     	300.178771     	0.473769       	0.000000       	0.473769       	9.620818       	0.024085       	0.754538       	0.468675       	0.126456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468071   	814.905358     	292.782318     	0.412763       	0.000000       	0.412763       	7.340301       	0.018466       	0.468914       	0.586186       	0.128566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073409   	863.246592     	393.227108     	0.394662       	0.000000       	0.394662       	11.522879      	0.029007       	0.926993       	0.652638       	0.099302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666545   	873.720079     	381.975272     	0.406863       	0.000000       	0.406863       	11.051034      	0.027628       	0.607665       	0.549918       	0.094781       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207351   	887.500224     	366.761960     	0.459195       	0.000000       	0.459195       	14.323940      	0.035811       	1.348567       	0.507984       	0.106853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714301   	904.076306     	347.846759     	0.493049       	0.000000       	0.493049       	17.083102      	0.042708       	2.325149       	0.464312       	0.115402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208737   	921.800276     	328.624432     	0.505564       	0.000000       	0.505564       	18.193755      	0.045485       	1.534136       	0.424300       	0.113849       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697050   	939.178656     	309.272379     	0.511687       	0.000000       	0.511687       	17.817237      	0.044544       	2.046503       	0.394312       	0.112051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180595   	955.902681     	289.671102     	0.516455       	0.000000       	0.516455       	17.143052      	0.042859       	2.974681       	0.376168       	0.109046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653190   	1016.872071    	374.386570     	0.527405       	0.000000       	0.527405       	23.900773      	0.059753       	4.411165       	0.371630       	0.107861       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087345   	1042.381066    	345.928825     	0.565846       	0.000000       	0.565846       	25.956763      	0.064892       	3.066828       	0.382876       	0.110853       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516182   	1065.443802    	320.783290     	0.571162       	0.000000       	0.571162       	23.504806      	0.058762       	2.211890       	0.383307       	0.109844       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925628   	1087.451077    	296.409965     	0.590554       	0.000000       	0.590554       	22.447882      	0.056120       	2.515998       	0.384487       	0.109380       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336521   	1106.746331    	275.162944     	0.589107       	0.000000       	0.589107       	19.724574      	0.049312       	2.111555       	0.380008       	0.107250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701041   	1127.003800    	252.298396     	0.635479       	0.000000       	0.635479       	20.697629      	0.051745       	2.802397       	0.388416       	0.109441       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018318   	1147.731424    	228.035328     	0.682724       	0.000000       	0.682724       	21.184552      	0.052962       	3.761241       	0.403965       	0.113354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287360   	1211.316143    	311.847129     	0.730958       	0.000000       	0.730958       	26.551294      	0.066379       	2.867863       	0.400195       	0.111264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589447   	1235.508389    	285.692935     	0.697913       	0.000000       	0.697913       	24.651963      	0.061631       	2.200144       	0.398086       	0.110307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906929   	1258.311458    	259.760112     	0.682517       	0.000000       	0.682517       	23.260750      	0.058154       	3.354591       	0.399527       	0.110334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232036   	1279.102085    	236.931146     	0.674893       	0.000000       	0.674893       	21.244050      	0.053112       	2.259810       	0.400311       	0.110179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561273   	1297.151513    	216.013113     	0.670763       	0.000000       	0.670763       	18.492485      	0.046234       	3.096310       	0.396822       	0.108805       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932999   	1309.181420    	202.890710     	0.628275       	0.000000       	0.628275       	12.433120      	0.031086       	1.317558       	0.372127       	0.101265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299492   	1322.466674    	187.348986     	0.633507       	0.000000       	0.633507       	13.686711      	0.034221       	2.488520       	0.367236       	0.100343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649179   	1380.054772    	261.154541     	0.650313       	0.000000       	0.650313       	24.274611      	0.060692       	3.820148       	0.375821       	0.102812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959117   	1405.083281    	232.621565     	0.690062       	0.000000       	0.690062       	25.484807      	0.063718       	3.738231       	0.392580       	0.107433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265750   	1426.540008    	208.279579     	0.693367       	0.000000       	0.693367       	21.912592      	0.054789       	3.122761       	0.401075       	0.109303       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412606   	1445.815088    	186.244033     	0.853145       	0.000000       	0.853145       	19.734357      	0.049345       	3.154334       	0.409932       	0.111482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551361   	1457.908147    	172.024086     	0.861244       	0.000000       	0.861244       	13.669914      	0.034259       	1.411277       	1.542597       	0.308547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673874   	1468.876522    	158.796283     	0.877487       	0.000000       	0.877487       	12.513098      	0.031321       	1.592192       	1.513402       	0.313776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101729   	1475.787112    	150.761824     	0.572145       	0.000000       	0.572145       	8.070667       	0.020205       	0.535937       	1.139872       	0.183091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498969   	1529.441991    	245.214504     	0.602759       	0.000000       	0.602759       	17.535942      	0.043888       	1.114137       	1.337176       	0.211959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795407   	1546.743400    	226.162133     	0.703562       	0.000000       	0.703562       	18.719056      	0.046811       	1.036536       	1.279193       	0.193262       	0.091644       	0.000342       	0.000000       	0.000000       
2005-03-21	15549.368262   	1556.907870    	214.289095     	0.427146       	0.000000       	0.427146       	11.346189      	0.028529       	0.953642       	1.055691       	0.101292       	0.097499       	0.000353       	0.000000       	0.000000       
2005-03-22	15548.834443   	1567.404822    	202.401400     	0.533824       	0.000000       	0.533824       	11.810416      	0.029585       	0.610172       	1.177004       	0.164520       	0.106312       	0.000369       	0.000000       	0.000000       
2005-03-23	15548.227485   	1578.227259    	190.083080     	0.606981       	0.000000       	0.606981       	12.113416      	0.030319       	0.809430       	1.135050       	0.162865       	0.123568       	0.000403       	0.000000       	0.000000       
2005-03-24	15547.583715   	1589.475253    	176.945601     	0.643866       	0.000000       	0.643866       	12.533131      	0.031352       	1.239445       	1.070049       	0.216877       	0.175476       	0.000508       	0.000000       	0.000000       
2005-03-25	15546.965815   	1599.002785    	165.621766     	0.618036       	0.000000       	0.618036       	10.813610      	0.027035       	1.120537       	0.917963       	0.223410       	0.334194       	0.000781       	0.000000       	0.000000       
2005-03-26	15546.234115   	1649.597876    	246.843058     	0.732098       	0.000000       	0.732098       	18.619228      	0.046548       	2.113762       	0.813986       	0.222644       	0.887434       	0.001647       	0.000000       	0.000000       
2005-03-27	15545.478429   	1664.276515    	229.225488     	0.756344       	0.000000       	0.756344       	16.686720      	0.041717       	1.656073       	0.762613       	0.235849       	1.174445       	0.001816       	0.000000       	0.000000       
2005-03-28	15544.750523   	1678.178361    	211.844683     	0.728866       	0.000000       	0.728866       	15.903065      	0.039758       	2.161565       	0.714533       	0.230236       	1.203677       	0.001623       	0.000000       	0.000000       
2005-03-29	15544.040754   	1691.529342    	194.694998     	0.711097       	0.000000       	0.711097       	15.332696      	0.038332       	2.471392       	0.694570       	0.229174       	1.193920       	0.001452       	0.000000       	0.000000       
2005-03-30	15543.338584   	1703.662210    	178.963156     	0.703944       	0.000000       	0.703944       	14.040818      	0.035102       	2.325719       	0.677522       	0.226834       	1.127849       	0.001267       	0.000000       	0.000000       
2005-03-31	15542.655941   	1714.003941    	165.231274     	0.684857       	0.000000       	0.684857       	12.200373      	0.030501       	2.135059       	0.653175       	0.221466       	1.095493       	0.001160       	0.000000       	0.000000       
2005-04-01	15541.955009   	1724.186559    	151.420410     	0.703914       	0.000000       	0.703914       	11.997124      	0.029993       	2.416598       	0.651370       	0.221825       	1.032624       	0.001050       	0.000000       	0.000000       
2005-04-02	15541.235419   	1733.672632    	138.684679     	0.723536       	0.000000       	0.723536       	11.217748      	0.028044       	2.120445       	0.653199       	0.222663       	0.918791       	0.000916       	0.000000       	0.000000       
2005-04-03	15540.512736   	1741.783434    	127.491735     	0.727688       	0.000000       	0.727688       	9.697661       	0.024244       	2.077626       	0.649077       	0.221219       	0.741575       	0.000741       	0.000000       	0.000000       
2005-04-04	15539.768991   	1749.391306    	117.113071     	0.750269       	0.000000       	0.750269       	8.956169       	0.022390       	2.005763       	0.652239       	0.222406       	0.456755       	0.000465       	0.000000       	0.000000       
2005-04-05	15539.015779   	1755.853441    	107.987494     	0.761371       	0.000000       	0.761371       	7.405103       	0.018513       	2.296139       	0.649508       	0.221025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273245   	1760.663895    	100.172736     	0.751640       	0.000000       	0.751640       	5.704678       	0.014262       	2.713944       	0.637591       	0.216660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551656   	1763.364405    	94.771842      	0.732242       	0.000000       	0.732242       	3.748525       	0.009371       	2.186845       	0.616172       	0.209191       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910772   	1764.155211    	92.657396      	0.651515       	0.000000       	0.651515       	1.808436       	0.004521       	0.730107       	0.571350       	0.193407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280354   	1764.627839    	90.987776      	0.642848       	0.000000       	0.642848       	1.508431       	0.003771       	0.574370       	0.545048       	0.185113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677628   	1764.578891    	89.524739      	0.616574       	0.000000       	0.616574       	1.102494       	0.002756       	0.733725       	0.522216       	0.177606       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081240   	1764.187454    	88.215136      	0.612734       	0.000000       	0.612734       	0.894011       	0.002235       	0.776931       	0.504701       	0.172145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484928   	1763.555807    	86.997233      	0.615520       	0.000000       	0.615520       	0.734209       	0.001836       	0.847184       	0.493871       	0.168934       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850892   	1762.753458    	85.721512      	0.658310       	0.000000       	0.658310       	0.672911       	0.001682       	1.023085       	0.494865       	0.169970       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190814   	1761.702338    	84.467173      	0.689133       	-0.000000      	0.689133       	0.531501       	0.001329       	1.166958       	0.495982       	0.170616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527631   	1760.234157    	83.278560      	0.696672       	-0.000008      	0.696664       	0.412572       	0.001032       	1.231069       	0.493401       	0.169811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869251   	1758.403529    	82.014613      	0.696340       	-0.000019      	0.696321       	0.312480       	0.000781       	1.419760       	0.483414       	0.166349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195734   	1756.199241    	80.626261      	0.718577       	-0.000038      	0.718539       	0.256929       	0.000642       	1.628473       	0.473791       	0.163188       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514607   	1753.708263    	78.801191      	0.733158       	-0.000062      	0.733096       	0.204299       	0.000511       	2.146324       	0.460698       	0.158688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823222   	1751.055913    	77.705599      	0.750908       	-0.000098      	0.750810       	0.163486       	0.000409       	1.477428       	0.444627       	0.152962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125480   	1748.376998    	76.919122      	0.763995       	-0.000148      	0.763847       	0.147374       	0.000369       	1.221517       	0.427046       	0.146434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440156   	1744.690772    	75.717619      	0.759687       	-0.000291      	0.759397       	0.133593       	0.000334       	1.595623       	0.405530       	0.138172       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746292   	1740.895747    	74.490969      	0.779158       	-0.000607      	0.778551       	0.131398       	0.000329       	1.680631       	0.384662       	0.130129       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056210   	1736.747898    	73.793933      	0.785107       	-0.000976      	0.784131       	0.125468       	0.000314       	1.167258       	0.361588       	0.120783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177445   	1733.025215    	73.928291      	1.013587       	-0.001405      	1.012182       	0.118808       	0.000297       	0.555044       	0.349092       	0.116504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261365   	1729.884106    	74.374132      	1.073713       	-0.001678      	1.072035       	0.083389       	0.000209       	0.284766       	0.405518       	0.142055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378154   	1724.163686    	74.582638      	1.051576       	-0.002899      	1.048677       	0.083009       	0.000208       	0.363923       	0.353581       	0.119501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529857   	1719.366730    	74.763118      	1.020189       	-0.003877      	1.016313       	0.079845       	0.000200       	0.388121       	0.320110       	0.105067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737665   	1712.044295    	74.675733      	0.973685       	-0.005095      	0.968590       	0.084120       	0.000211       	0.649144       	0.290729       	0.092194       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064159   	1704.864237    	74.489812      	0.846996       	-0.006004      	0.840992       	0.085771       	0.000215       	0.665587       	0.274671       	0.085969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463852   	1699.568681    	74.236877      	0.771743       	-0.006471      	0.765272       	0.089738       	0.000225       	0.750586       	0.257957       	0.079630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716205   	1694.306089    	74.448061      	0.962292       	-0.007010      	0.955281       	0.088898       	0.000223       	0.468198       	0.248581       	0.076440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985909   	1689.431236    	74.820284      	0.951804       	-0.007621      	0.944183       	0.088791       	0.000222       	0.315423       	0.236248       	0.071775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275208   	1687.295669    	75.436212      	0.924197       	-0.007445      	0.916751       	0.082745       	0.000207       	0.141048       	0.247685       	0.078474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584050   	1682.281334    	75.820333      	0.910756       	-0.008032      	0.902724       	0.084133       	0.000210       	0.215501       	0.212214       	0.063928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920715   	1676.217065    	76.129416      	0.888194       	-0.008686      	0.879508       	0.086732       	0.000217       	0.297329       	0.188819       	0.054728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329089   	1670.320931    	76.213758      	0.807026       	-0.009078      	0.797947       	0.091168       	0.000228       	0.473854       	0.174098       	0.049648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847042   	1665.452457    	75.958876      	0.673801       	-0.009141      	0.664660       	0.093476       	0.000234       	0.695099       	0.159552       	0.044823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255803   	1659.941288    	76.171241      	0.812099       	-0.008981      	0.803117       	0.092308       	0.000231       	0.363296       	0.171916       	0.050806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712404   	1653.998775    	76.324287      	0.754489       	-0.008831      	0.745658       	0.089328       	0.000223       	0.358217       	0.145548       	0.040976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213848   	1649.197941    	76.571587      	0.696423       	-0.008506      	0.687917       	0.088441       	0.000221       	0.234778       	0.119235       	0.031463       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863959   	1644.659430    	76.453093      	0.507257       	-0.008202      	0.499055       	0.089727       	0.000224       	0.424891       	0.107490       	0.027950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604524   	1640.673223    	76.167908      	0.390975       	-0.007940      	0.383035       	0.090862       	0.000227       	0.484234       	0.096088       	0.024601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365876   	1637.150874    	75.775418      	0.360682       	-0.007663      	0.353020       	0.089278       	0.000223       	0.565295       	0.085185       	0.021439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126397   	1635.161539    	75.510067      	0.357994       	-0.007377      	0.350618       	0.088726       	0.000222       	0.450666       	0.074873       	0.018484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909665   	1633.597251    	75.181109      	0.325706       	-0.007069      	0.318637       	0.087271       	0.000218       	0.492671       	0.065876       	0.015939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.705034   	1632.086392    	74.807002      	0.306984       	-0.006665      	0.300319       	0.087436       	0.000219       	0.523565       	0.057504       	0.013600       	0.000000       	0.000000       	0.000000       	0.000000       
