DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15586.336063   	167.208330     	94.611040      	0.699829       	0.000000       	0.699829       	5.620672       	0.014052       	0.819960       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	207.982223     	173.193107     	0.697677       	0.000000       	0.697677       	10.802675      	0.027007       	1.312935       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	217.216116     	163.107775     	0.668913       	0.000000       	0.668913       	9.258778       	0.023147       	1.495466       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	224.691242     	155.361750     	0.627063       	0.000000       	0.627063       	7.495529       	0.018739       	0.877560       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	232.194694     	147.162927     	0.616072       	0.000000       	0.616072       	7.523925       	0.018810       	1.290970       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	239.317744     	139.230479     	0.602324       	0.000000       	0.602324       	7.142562       	0.017856       	1.392209       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	246.053088     	132.018507     	0.590325       	0.000000       	0.590325       	6.753880       	0.016885       	1.048417       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	250.421985     	127.802148     	0.572370       	0.000000       	0.572370       	4.382917       	0.010957       	0.405813       	0.003062       	0.001023       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	283.572717     	214.739798     	0.453936       	0.000000       	0.453936       	3.208510       	0.008021       	0.307775       	0.049757       	0.018884       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	287.968687     	210.445812     	0.462767       	0.000000       	0.462767       	4.451023       	0.011128       	0.305730       	0.043925       	0.014300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	292.804836     	205.799990     	0.467062       	0.000000       	0.467062       	4.896663       	0.012242       	0.216221       	0.048272       	0.016473       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	299.955149     	198.487540     	0.530737       	0.000000       	0.530737       	7.225253       	0.018063       	0.617935       	0.056877       	0.017757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	309.547634     	188.437938     	0.609287       	0.000000       	0.609287       	9.684468       	0.024211       	0.974421       	0.067771       	0.020242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	313.628456     	184.258058     	0.462807       	0.000000       	0.462807       	4.201835       	0.010507       	0.440851       	0.110507       	0.027671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	318.344521     	179.587650     	0.474465       	0.000000       	0.474465       	4.787309       	0.011968       	0.357564       	0.059275       	0.019439       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	344.816048     	227.729068     	0.499910       	0.000000       	0.499910       	7.803462       	0.019509       	0.805031       	0.062426       	0.019958       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	353.032112     	218.910060     	0.499907       	0.000000       	0.499907       	8.301698       	0.020754       	1.017216       	0.064880       	0.020493       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	362.298476     	208.570828     	0.515018       	0.000000       	0.515018       	9.346626       	0.023367       	1.507624       	0.056895       	0.015252       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	372.065980     	198.088813     	0.529078       	0.000000       	0.529078       	9.841764       	0.024604       	1.169329       	0.049656       	0.012611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	382.064110     	187.084147     	0.544885       	0.000000       	0.544885       	10.068426      	0.025171       	1.481125       	0.045125       	0.011202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379474   	389.690781     	179.037432     	0.531987       	0.000000       	0.531987       	7.680528       	0.019201       	0.898175       	0.034656       	0.008546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	397.619457     	170.356358     	0.582634       	0.000000       	0.582634       	7.981915       	0.019955       	1.281792       	0.033285       	0.008132       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256680   	445.477568     	271.902829     	0.540160       	0.000000       	0.540160       	10.413866      	0.026035       	1.079823       	0.029720       	0.007660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	452.628919     	264.455261     	0.482622       	0.000000       	0.482622       	7.239513       	0.018099       	0.690679       	0.070062       	0.026986       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	458.607720     	257.969337     	0.440392       	0.000000       	0.440392       	6.235760       	0.015659       	0.690556       	0.241301       	0.067803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	466.358048     	249.947499     	0.480904       	0.000000       	0.480904       	7.991245       	0.020022       	0.511496       	0.220895       	0.058052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492806   	473.139231     	242.558888     	0.359956       	0.000000       	0.359956       	7.108275       	0.017772       	0.640292       	0.309320       	0.057868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	480.730537     	233.760609     	0.367356       	0.000000       	0.367356       	8.144545       	0.020383       	1.021091       	0.532856       	0.069943       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815754   	488.256747     	224.858482     	0.309695       	0.000000       	0.309695       	8.076904       	0.020258       	1.134919       	0.530436       	0.055757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	542.993076     	319.015047     	0.399552       	0.000000       	0.399552       	17.636907      	0.044092       	1.106079       	0.356487       	0.046564       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	558.534483     	302.541997     	0.493865       	0.000000       	0.493865       	15.986175      	0.039966       	0.980740       	0.404802       	0.081735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	573.057257     	287.144420     	0.537625       	0.000000       	0.537625       	14.934725      	0.037337       	1.000477       	0.374614       	0.083632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	583.866708     	275.794593     	0.534512       	0.000000       	0.534512       	11.185638      	0.027966       	0.698701       	0.348222       	0.085903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	592.981904     	265.687388     	0.495615       	0.000000       	0.495615       	9.436810       	0.023593       	1.166010       	0.298020       	0.074214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	600.776505     	257.297606     	0.473770       	0.000000       	0.473770       	8.217400       	0.020635       	0.646152       	0.402164       	0.095440       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	606.524862     	251.035864     	0.412763       	0.000000       	0.412763       	6.272925       	0.015980       	0.401581       	0.508588       	0.098917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073390   	649.682167     	341.875180     	0.394663       	0.000000       	0.394663       	9.998949       	0.025447       	0.806397       	0.566197       	0.077281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666526   	658.786407     	332.154754     	0.406864       	0.000000       	0.406864       	9.598662       	0.024000       	0.528627       	0.470422       	0.072532       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207331   	670.772649     	318.991310     	0.459195       	0.000000       	0.459195       	12.449370      	0.031127       	1.173269       	0.432002       	0.080580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714281   	685.191045     	302.611658     	0.493050       	0.000000       	0.493050       	14.849572      	0.037126       	2.023130       	0.394050       	0.086685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208717   	700.605997     	285.968752     	0.505565       	0.000000       	0.505565       	15.813574      	0.039537       	1.334897       	0.359084       	0.084685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697029   	715.720283     	269.213214     	0.511687       	0.000000       	0.511687       	15.486504      	0.038720       	1.780722       	0.333498       	0.082649       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180574   	730.268973     	252.237449     	0.516455       	0.000000       	0.516455       	14.903858      	0.037264       	2.588361       	0.317904       	0.080058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653168   	753.387754     	256.379425     	0.527406       	0.000000       	0.527406       	15.972486      	0.039936       	2.912945       	0.313769       	0.078906       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087322   	770.367244     	237.573922     	0.565846       	0.000000       	0.565846       	17.345987      	0.043366       	2.025363       	0.323131       	0.080973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516158   	785.721262     	220.967990     	0.571163       	0.000000       	0.571163       	15.716257      	0.039292       	1.460838       	0.322947       	0.079930       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925603   	800.372973     	204.883856     	0.590555       	0.000000       	0.590555       	15.012788      	0.037534       	1.661900       	0.323543       	0.079359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336496   	813.218184     	190.880522     	0.589108       	0.000000       	0.589108       	13.197520      	0.032997       	1.394922       	0.319312       	0.077575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701016   	826.703632     	175.817874     	0.635480       	0.000000       	0.635480       	13.846385      	0.034620       	1.851743       	0.326317       	0.079110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018291   	840.502484     	159.841050     	0.682724       	0.000000       	0.682724       	14.173591      	0.035438       	2.485957       	0.339301       	0.081850       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287333   	865.552434     	178.642448     	0.730959       	0.000000       	0.730959       	14.170985      	0.035433       	1.508576       	0.335602       	0.080069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589419   	878.344804     	165.023896     	0.697914       	0.000000       	0.697914       	13.158853      	0.032904       	1.157612       	0.333578       	0.079264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906901   	890.395482     	151.524540     	0.682518       	0.000000       	0.682518       	12.416304      	0.031050       	1.765570       	0.334577       	0.079167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232007   	901.371712     	139.669922     	0.674894       	0.000000       	0.674894       	11.339603      	0.028360       	1.189910       	0.335013       	0.078939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561243   	910.880171     	128.843939     	0.670764       	0.000000       	0.670764       	9.864944       	0.024676       	1.631803       	0.331808       	0.077815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932968   	917.178497     	122.151343     	0.628275       	0.000000       	0.628275       	6.625440       	0.016581       	0.695431       	0.310534       	0.072153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299460   	924.105447     	114.217522     	0.633508       	0.000000       	0.633508       	7.251579       	0.018150       	1.315750       	0.306479       	0.071529       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649147   	979.988714     	205.690348     	0.650314       	0.000000       	0.650314       	18.743859      	0.046885       	2.933629       	0.313707       	0.073281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.959084   	999.309633     	183.811904     	0.690063       	0.000000       	0.690063       	19.698007      	0.049275       	2.870499       	0.327813       	0.076592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265716   	1015.914829    	165.125756     	0.693368       	0.000000       	0.693368       	16.982417      	0.042492       	2.397098       	0.334729       	0.077815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412571   	1030.923551    	148.169734     	0.853145       	0.000000       	0.853145       	15.389279      	0.038517       	2.419889       	0.342039       	0.079319       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551326   	1040.010684    	137.453469     	0.861245       	0.000000       	0.861245       	10.494379      	0.026450       	1.083132       	1.380795       	0.259325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673838   	1048.250217    	127.497436     	0.877488       	0.000000       	0.877488       	9.610882       	0.024207       	1.222639       	1.347142       	0.261427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101693   	1053.416041    	121.449120     	0.572145       	0.000000       	0.572145       	6.208719       	0.015617       	0.411743       	1.027277       	0.156896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498933   	1081.964989    	166.563470     	0.602759       	0.000000       	0.602759       	11.039257      	0.027716       	0.699153       	1.212593       	0.180544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795371   	1092.520406    	154.798853     	0.703562       	0.000000       	0.703562       	11.817120      	0.029594       	0.650727       	1.145494       	0.162874       	0.086616       	0.000332       	0.000000       	0.000000       
2005-03-21	15549.368225   	1098.773329    	147.304994     	0.427146       	0.000000       	0.427146       	7.321498       	0.018623       	0.599165       	0.958489       	0.082145       	0.091462       	0.000342       	0.000000       	0.000000       
2005-03-22	15548.834406   	1105.195973    	139.852858     	0.533824       	0.000000       	0.533824       	7.601516       	0.019118       	0.383524       	1.060378       	0.134993       	0.098813       	0.000357       	0.000000       	0.000000       
2005-03-23	15548.227449   	1111.854195    	132.139842     	0.606981       	0.000000       	0.606981       	7.808614       	0.019579       	0.508941       	1.015539       	0.132778       	0.113233       	0.000390       	0.000000       	0.000000       
2005-03-24	15547.583678   	1118.796933    	123.916864     	0.643866       	0.000000       	0.643866       	8.078871       	0.020240       	0.779223       	0.951351       	0.175549       	0.156281       	0.000490       	0.000000       	0.000000       
2005-03-25	15546.965778   	1124.669931    	116.828784     	0.618036       	0.000000       	0.618036       	6.993750       	0.017488       	0.704669       	0.811144       	0.179617       	0.285235       	0.000754       	0.000000       	0.000000       
2005-03-26	15546.234078   	1139.062771    	130.726665     	0.732099       	0.000000       	0.732099       	8.386391       	0.020968       	0.920067       	0.715654       	0.177442       	0.730760       	0.001590       	0.000000       	0.000000       
2005-03-27	15545.478392   	1144.917895    	123.213107     	0.756344       	0.000000       	0.756344       	7.516745       	0.018793       	0.722099       	0.669111       	0.186790       	0.944412       	0.001754       	0.000000       	0.000000       
2005-03-28	15544.750485   	1150.415549    	115.817026     	0.728866       	0.000000       	0.728866       	7.138181       	0.017846       	0.941780       	0.626742       	0.182421       	0.952688       	0.001568       	0.000000       	0.000000       
2005-03-29	15544.040717   	1155.678084    	108.516311     	0.711098       	0.000000       	0.711098       	6.877644       	0.017194       	1.077524       	0.608761       	0.180944       	0.934260       	0.001403       	0.000000       	0.000000       
2005-03-30	15543.338546   	1160.423912    	101.838489     	0.703945       	0.000000       	0.703945       	6.297705       	0.015745       	1.014854       	0.593609       	0.178525       	0.875046       	0.001225       	0.000000       	0.000000       
2005-03-31	15542.655903   	1164.388658    	96.035097      	0.684858       	0.000000       	0.684858       	5.474662       	0.013687       	0.932318       	0.572319       	0.173856       	0.844438       	0.001123       	0.000000       	0.000000       
2005-04-01	15541.954971   	1168.292909    	90.200723      	0.703914       	0.000000       	0.703914       	5.382756       	0.013457       	1.056124       	0.570822       	0.173979       	0.792141       	0.001017       	0.000000       	0.000000       
2005-04-02	15541.235380   	1192.124138    	123.608732     	0.723535       	0.000000       	0.723535       	10.267764      	0.025670       	1.931070       	0.572435       	0.174469       	0.702582       	0.000887       	0.000000       	0.000000       
2005-04-03	15540.512696   	1199.677552    	113.418159     	0.727685       	0.000000       	0.727685       	8.894345       	0.022236       	1.890870       	0.568529       	0.173070       	0.566387       	0.000719       	0.000000       	0.000000       
2005-04-04	15539.768951   	1206.753885    	103.945916     	0.750261       	0.000000       	0.750261       	8.257225       	0.020643       	1.822811       	0.571120       	0.173832       	0.348845       	0.000451       	0.000000       	0.000000       
2005-04-05	15539.015738   	1212.798841    	95.539712      	0.761354       	0.000000       	0.761354       	6.936375       	0.017341       	2.078350       	0.568261       	0.172485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273204   	1217.568318    	88.129819      	0.751622       	0.000000       	0.751622       	5.608907       	0.014022       	2.431230       	0.557246       	0.168782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551613   	1220.779012    	82.573620      	0.732213       	0.000000       	0.732213       	4.216959       	0.010543       	1.911820       	0.537813       	0.162623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910728   	1222.311570    	79.905751      	0.651473       	0.000000       	0.651473       	2.515579       	0.006289       	0.619394       	0.497619       	0.149867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280308   	1271.548340    	177.845254     	0.642790       	0.000000       	0.642790       	12.768460      	0.031921       	2.249279       	0.474242       	0.143265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677581   	1281.254685    	164.700188     	0.616500       	0.000000       	0.616500       	10.854258      	0.027136       	2.711570       	0.453878       	0.137224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081190   	1290.223195    	152.175971     	0.612643       	0.000000       	0.612643       	10.252087      	0.025631       	2.681199       	0.438263       	0.132829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484875   	1298.582802    	140.163360     	0.615412       	0.000000       	0.615412       	9.724214       	0.024311       	2.700155       	0.428548       	0.130193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850835   	1307.334330    	127.463524     	0.658179       	-0.000000      	0.658179       	10.228092      	0.025571       	2.938200       	0.429285       	0.130903       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190753   	1314.937024    	115.783397     	0.688986       	-0.000005      	0.688981       	9.184853       	0.022963       	2.987049       	0.429979       	0.131222       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527565   	1321.012367    	105.540040     	0.696514       	-0.000015      	0.696499       	7.952494       	0.019882       	2.793835       	0.427318       	0.130355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.869181   	1325.163645    	96.899313      	0.696178       	-0.000028      	0.696149       	6.285742       	0.015715       	2.869017       	0.418056       	0.127366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195658   	1327.536707    	89.663320      	0.718406       	-0.000050      	0.718357       	4.822161       	0.012056       	2.955576       	0.409129       	0.124612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514526   	1327.589381    	83.872238      	0.732985       	-0.000076      	0.732910       	2.729851       	0.006826       	3.628708       	0.397102       	0.120779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.823135   	1326.012506    	80.830988      	0.750733       	-0.000114      	0.750620       	1.217744       	0.003045       	2.409768       	0.382451       	0.115990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125388   	1323.909115    	78.799671      	0.763821       	-0.000165      	0.763656       	0.692340       	0.001732       	1.952087       	0.366482       	0.110590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.440057   	1320.556156    	76.405241      	0.759604       	-0.000403      	0.759201       	0.450560       	0.001128       	2.517849       	0.346971       	0.103792       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.746187   	1316.978466    	74.076986      	0.779072       	-0.000722      	0.778350       	0.322648       	0.000808       	2.623803       	0.328116       	0.097216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.056099   	1365.436882    	147.413779     	0.785023       	-0.001093      	0.783930       	19.003817      	0.047511       	9.537054       	0.307265       	0.089578       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177326   	1374.834717    	131.371128     	1.013415       	-0.001524      	1.011891       	13.250324      	0.033128       	3.634474       	0.297088       	0.087015       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.261243   	1380.926102    	121.230524     	1.073576       	-0.001709      	1.071866       	8.980876       	0.022455       	1.631732       	0.357706       	0.115900       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.378039   	1383.256190    	111.856333     	1.051631       	-0.002653      	1.048978       	7.637822       	0.019097       	1.809332       	0.305128       	0.092980       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529757   	1384.634362    	104.504511     	1.020311       	-0.003436      	1.016875       	5.874000       	0.014688       	1.700575       	0.271949       	0.078757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737582   	1382.042740    	97.744969      	0.973835       	-0.004576      	0.969259       	4.518272       	0.011298       	2.581455       	0.243342       	0.066515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.064093   	1377.576659    	93.065899      	0.847110       	-0.005478      	0.841632       	2.613643       	0.006537       	2.463799       	0.228982       	0.061550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463801   	1373.796139    	89.445326      	0.771825       	-0.005975      	0.765850       	1.475406       	0.003691       	2.649181       	0.214193       	0.056571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.716164   	1369.300501    	87.901062      	0.962436       	-0.006556      	0.955881       	0.816435       	0.002043       	1.514641       	0.207017       	0.054973       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.985877   	1365.100703    	86.968659      	0.951943       	-0.007165      	0.944778       	0.601270       	0.001504       	0.977092       	0.196085       	0.051302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.275184   	1363.450442    	86.860902      	0.924321       	-0.007012      	0.917309       	0.444566       	0.001112       	0.414607       	0.211200       	0.060517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.584030   	1358.931287    	86.372070      	0.910878       	-0.007604      	0.903275       	0.429226       	0.001073       	0.621887       	0.176133       	0.046025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.920697   	1353.314576    	85.721963      	0.888290       	-0.008264      	0.880026       	0.415074       	0.001038       	0.840102       	0.153975       	0.037530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.329070   	1347.815162    	84.596744      	0.807094       	-0.008689      	0.798405       	0.397705       	0.000994       	1.318058       	0.141340       	0.033738       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.847018   	1343.275225    	82.828325      	0.673837       	-0.008790      	0.665047       	0.351749       	0.000879       	1.909893       	0.128984       	0.030193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.255770   	1338.023569    	82.253943      	0.812187       	-0.008674      	0.803513       	0.292869       	0.000732       	0.916904       	0.144836       	0.038527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.712360   	1332.350191    	81.635697      	0.754569       	-0.008558      	0.746010       	0.275815       	0.000690       	0.884624       	0.119996       	0.029551       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.213789   	1327.792784    	81.321977      	0.696492       	-0.008263      	0.688229       	0.266543       	0.000666       	0.576158       	0.094973       	0.020516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.863883   	1323.478520    	80.378349      	0.507285       	-0.007984      	0.499301       	0.265227       	0.000663       	1.047667       	0.085273       	0.018076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.604429   	1319.694569    	79.198693      	0.390982       	-0.007743      	0.383239       	0.256819       	0.000642       	1.196350       	0.075915       	0.015776       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.365760   	1316.486548    	77.815290      	0.360687       	-0.007483      	0.353203       	0.244320       	0.000611       	1.388749       	0.067010       	0.013624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.126260   	1314.714279    	76.778962      	0.358001       	-0.007212      	0.350789       	0.236319       	0.000591       	1.091925       	0.058630       	0.011633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.909506   	1313.317677    	75.598202      	0.325710       	-0.006918      	0.318792       	0.230808       	0.000577       	1.191097       	0.051360       	0.009937       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.704851   	1311.947223    	74.365122      	0.306987       	-0.006527      	0.300461       	0.229374       	0.000573       	1.254803       	0.044623       	0.008392       	0.000000       	0.000000       	0.000000       	0.000000       
