DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	173.566461     	207.838076     	0.844938       	0.000000       	0.844938       	15.497060      	0.038743       	2.249907       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	186.470982     	193.843648     	0.811370       	0.000000       	0.811370       	12.938718      	0.032347       	1.867081       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	197.613966     	181.456971     	0.777453       	0.000000       	0.777453       	11.172722      	0.027932       	1.991409       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	205.523696     	172.885281     	0.697294       	0.000000       	0.697294       	7.931201       	0.019828       	1.337784       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	215.191476     	162.673723     	0.721646       	0.000000       	0.721646       	9.693752       	0.024234       	1.239452       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	224.471857     	152.489440     	0.715250       	0.000000       	0.715250       	9.305391       	0.023263       	1.594143       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	232.952233     	143.391667     	0.699829       	0.000000       	0.699829       	8.503381       	0.021258       	1.294221       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	280.964413     	229.274640     	0.697677       	0.000000       	0.697677       	14.299704      	0.035749       	1.764999       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	293.161325     	215.703975     	0.668913       	0.000000       	0.668913       	12.229224      	0.030573       	2.010353       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	303.003837     	205.282501     	0.627063       	0.000000       	0.627063       	9.868848       	0.024672       	1.179689       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	312.885476     	194.255090     	0.616072       	0.000000       	0.616072       	9.908072       	0.024770       	1.735411       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	322.257991     	183.588270     	0.602324       	0.000000       	0.602324       	9.397664       	0.023494       	1.871480       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	331.111316     	173.892105     	0.590325       	0.000000       	0.590325       	8.877171       	0.022193       	1.409319       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	336.804611     	168.208465     	0.572370       	0.000000       	0.572370       	5.710714       	0.014277       	0.545296       	0.003142       	0.001125       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	350.981496     	199.139989     	0.453935       	0.000000       	0.453935       	2.988137       	0.007470       	0.284275       	0.053782       	0.021711       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	355.057143     	195.186237     	0.462767       	0.000000       	0.462767       	4.134127       	0.010335       	0.282391       	0.048144       	0.016815       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	359.537864     	190.908759     	0.467062       	0.000000       	0.467062       	4.544821       	0.011362       	0.199719       	0.052738       	0.019234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	366.153510     	184.173952     	0.530737       	0.000000       	0.530737       	6.694756       	0.016737       	0.570787       	0.062374       	0.020896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	375.022748     	174.917079     	0.609286       	0.000000       	0.609286       	8.966058       	0.022415       	0.900101       	0.074405       	0.023902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	378.796385     	171.067526     	0.462807       	0.000000       	0.462807       	3.905113       	0.009763       	0.407247       	0.121713       	0.032830       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	383.160106     	166.771837     	0.474464       	0.000000       	0.474464       	4.439838       	0.011100       	0.330314       	0.065018       	0.022996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000351   	413.327040     	226.216548     	0.499909       	0.000000       	0.499909       	7.754873       	0.019387       	0.800326       	0.068552       	0.023693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500445   	421.485163     	217.455136     	0.499906       	0.000000       	0.499906       	8.250030       	0.020625       	1.011288       	0.071282       	0.024368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985428   	430.687174     	207.182966     	0.515017       	0.000000       	0.515017       	9.288357       	0.023221       	1.498831       	0.063125       	0.018631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456351   	440.387415     	196.769621     	0.529077       	0.000000       	0.529077       	9.779921       	0.024450       	1.162501       	0.055230       	0.015569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911466   	450.316558     	185.837659     	0.544884       	0.000000       	0.544884       	10.004377      	0.025011       	1.472468       	0.050224       	0.013891       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379480   	457.889267     	177.846402     	0.531986       	0.000000       	0.531986       	7.630337       	0.019076       	0.892907       	0.038551       	0.010619       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796847   	465.761232     	169.225988     	0.582633       	0.000000       	0.582633       	7.928815       	0.019822       	1.274232       	0.037028       	0.010119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256688   	505.224670     	249.260865     	0.540160       	0.000000       	0.540160       	9.520169       	0.023800       	0.985114       	0.032930       	0.009386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774066   	511.759026     	242.487156     	0.482622       	0.000000       	0.482622       	6.626220       	0.016566       	0.630110       	0.075299       	0.030365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333674   	517.185297     	236.598428     	0.440392       	0.000000       	0.440392       	5.699111       	0.014278       	0.630010       	0.258562       	0.074979       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852770   	524.222290     	229.318934     	0.480903       	0.000000       	0.480903       	7.293727       	0.018253       	0.466670       	0.238481       	0.065067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492815   	530.288676     	222.681401     	0.359955       	0.000000       	0.359955       	6.413272       	0.016034       	0.584216       	0.330853       	0.062650       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125459   	537.113623     	214.711335     	0.367356       	0.000000       	0.367356       	7.405714       	0.018524       	0.931709       	0.562243       	0.075362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815763   	543.920098     	206.604067     	0.309695       	0.000000       	0.309695       	7.381343       	0.018478       	1.035620       	0.556390       	0.059688       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416212   	588.912509     	280.634478     	0.399551       	0.000000       	0.399551       	15.405701      	0.038514       	0.963440       	0.374775       	0.048889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922347   	602.411400     	266.309951     	0.493865       	0.000000       	0.493865       	13.964127      	0.034911       	0.854264       	0.430326       	0.090258       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384722   	615.020473     	252.934455     	0.537625       	0.000000       	0.537625       	13.041663      	0.032604       	0.871458       	0.399986       	0.093227       	0.000000       	0.000000       	0.000000       	0.000000       
