DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	178.090859     	218.194129     	0.844938       	0.000000       	0.844938       	16.273399      	0.040683       	2.367516       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	191.636231     	203.459654     	0.811370       	0.000000       	0.811370       	13.581174      	0.033953       	1.964671       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	203.328140     	190.418593     	0.777453       	0.000000       	0.777453       	11.723023      	0.029308       	2.095491       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	211.619996     	181.393902     	0.697294       	0.000000       	0.697294       	8.314285       	0.020786       	1.407700       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	221.760196     	170.643968     	0.721646       	0.000000       	0.721646       	10.167356      	0.025418       	1.304225       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	231.492375     	159.923454     	0.715250       	0.000000       	0.715250       	9.758322       	0.024396       	1.677442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	240.382763     	150.347020     	0.699829       	0.000000       	0.699829       	8.914420       	0.022286       	1.361843       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	284.395376     	225.262527     	0.697677       	0.000000       	0.697677       	14.049512      	0.035124       	1.732658       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	296.380292     	211.941225     	0.668913       	0.000000       	0.668913       	12.016697      	0.030042       	1.973518       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	306.053412     	201.711182     	0.627063       	0.000000       	0.627063       	9.699031       	0.024248       	1.158075       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	315.764868     	190.886175     	0.616072       	0.000000       	0.616072       	9.737463       	0.024344       	1.703616       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	324.976383     	180.415043     	0.602324       	0.000000       	0.602324       	9.236261       	0.023091       	1.837194       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	333.678075     	170.896708     	0.590325       	0.000000       	0.590325       	8.725157       	0.021813       	1.383502       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	339.276502     	165.318150     	0.572370       	0.000000       	0.572370       	5.615610       	0.014039       	0.535318       	0.003144       	0.001127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	380.741910     	273.844556     	0.453935       	0.000000       	0.453935       	4.030737       	0.010077       	0.396792       	0.055253       	0.022758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	386.318906     	268.272344     	0.462767       	0.000000       	0.462767       	5.640840       	0.014102       	0.394140       	0.049741       	0.017798       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	392.465763     	262.243842     	0.467062       	0.000000       	0.467062       	6.216834       	0.015542       	0.278729       	0.054435       	0.020323       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	401.592774     	252.763538     	0.530737       	0.000000       	0.530737       	9.214510       	0.023036       	0.796530       	0.064463       	0.022135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	413.859429     	239.742371     	0.609286       	0.000000       	0.609286       	12.374505      	0.030936       	1.255948       	0.076914       	0.025331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974725   	419.041302     	234.315645     	0.462807       	0.000000       	0.462807       	5.321385       	0.013304       	0.568149       	0.126207       	0.035091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500261   	425.035426     	228.252663     	0.474464       	0.000000       	0.474464       	6.076657       	0.015192       	0.460788       	0.067341       	0.024543       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000352   	473.760348     	328.745090     	0.499909       	0.000000       	0.499909       	11.324236      	0.028311       	1.183247       	0.071003       	0.025288       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500446   	485.710513     	315.695757     	0.499906       	0.000000       	0.499906       	12.054124      	0.030135       	1.495114       	0.073825       	0.026002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985430   	499.195750     	300.410220     	0.515017       	0.000000       	0.515017       	13.584801      	0.033962       	2.215753       	0.065602       	0.020066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456352   	513.408142     	284.915249     	0.529077       	0.000000       	0.529077       	14.305605      	0.035764       	1.718443       	0.057449       	0.016829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911469   	527.950811     	268.652107     	0.544884       	0.000000       	0.544884       	14.631503      	0.036579       	2.176523       	0.052256       	0.015037       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379482   	539.004253     	256.743087     	0.531986       	0.000000       	0.531986       	11.121354      	0.027803       	1.319652       	0.040108       	0.011505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796850   	550.497456     	243.882419     	0.582632       	0.000000       	0.582632       	11.560629      	0.028902       	1.882671       	0.038525       	0.010968       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256691   	601.067470     	342.413026     	0.540159       	0.000000       	0.540159       	13.137101      	0.032843       	1.372452       	0.034244       	0.010160       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774069   	610.077560     	332.906842     	0.482621       	0.000000       	0.482621       	9.110988       	0.022777       	0.877817       	0.078121       	0.032599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333677   	617.655619     	324.598341     	0.440392       	0.000000       	0.440392       	7.871266       	0.019698       	0.877627       	0.273509       	0.082765       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852774   	627.474359     	314.331679     	0.480903       	0.000000       	0.480903       	10.097551      	0.025256       	0.650014       	0.253554       	0.072412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492819   	636.002274     	304.973586     	0.359955       	0.000000       	0.359955       	8.904385       	0.022261       	0.813664       	0.354208       	0.070242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125463   	645.662681     	293.757660     	0.367356       	0.000000       	0.367356       	10.285780      	0.025722       	1.297503       	0.599651       	0.085227       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815767   	655.268689     	282.396128     	0.309695       	0.000000       	0.309695       	10.229208      	0.025600       	1.442020       	0.597599       	0.069365       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416216   	712.996712     	373.316026     	0.399551       	0.000000       	0.399551       	20.684806      	0.051712       	1.294847       	0.405071       	0.057333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922351   	731.228396     	353.915627     	0.493865       	0.000000       	0.493865       	18.746254      	0.046866       	1.148010       	0.467705       	0.105761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384726   	748.256639     	335.773639     	0.537625       	0.000000       	0.537625       	17.508603      	0.043772       	1.171010       	0.436588       	0.109807       	0.000000       	0.000000       	0.000000       	0.000000       
