DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	69.150515      	62.437829      	0.844938       	0.000000       	0.844938       	4.597170       	0.011493       	0.598668       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	73.057429      	58.833738      	0.811370       	0.000000       	0.811370       	3.918559       	0.009796       	0.496902       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	76.493450      	55.634663      	0.777453       	0.000000       	0.777453       	3.446443       	0.008616       	0.530086       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	79.038108      	53.423125      	0.697294       	0.000000       	0.697294       	2.552683       	0.006382       	0.356149       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	82.073123      	50.770381      	0.721646       	0.000000       	0.721646       	3.044363       	0.007611       	0.330026       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	85.010311      	48.114727      	0.715250       	0.000000       	0.715250       	2.946300       	0.007366       	0.424605       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	87.734279      	45.737217      	0.699829       	0.000000       	0.699829       	2.732545       	0.006831       	0.344793       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	90.438317      	43.455162      	0.697677       	0.000000       	0.697677       	2.712595       	0.006781       	0.267138       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	92.817429      	41.432919      	0.668913       	0.000000       	0.668913       	2.386818       	0.005967       	0.304337       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	94.815634      	39.876480      	0.627063       	0.000000       	0.627063       	2.004881       	0.005012       	0.178622       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	96.817029      	38.221656      	0.616072       	0.000000       	0.616072       	2.008078       	0.005020       	0.262818       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	98.735589      	36.615464      	0.602324       	0.000000       	0.602324       	1.925028       	0.004813       	0.283487       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	100.570275     	35.151317      	0.590325       	0.000000       	0.590325       	1.840941       	0.004602       	0.213532       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	101.874646     	34.330272      	0.572370       	0.000000       	0.572370       	1.310266       	0.003276       	0.083149       	0.002620       	0.000549       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	141.585912     	144.828269     	0.453936       	0.000000       	0.453936       	2.253432       	0.005634       	0.202507       	0.036533       	0.010232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	144.610933     	142.025645     	0.462768       	0.000000       	0.462768       	3.064210       	0.007661       	0.201181       	0.031529       	0.007488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	147.925162     	138.992964     	0.467062       	0.000000       	0.467062       	3.357442       	0.008394       	0.142301       	0.034819       	0.008735       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	152.776196     	134.212830     	0.530737       	0.000000       	0.530737       	4.904138       	0.012260       	0.406733       	0.040844       	0.009348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	159.255969     	127.635903     	0.609287       	0.000000       	0.609287       	6.544720       	0.016362       	0.641494       	0.048585       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974721   	162.059950     	124.920403     	0.462807       	0.000000       	0.462807       	2.887997       	0.007250       	0.290310       	0.076767       	0.013967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500255   	165.288649     	121.880723     	0.474466       	0.000000       	0.474466       	3.278656       	0.008197       	0.235491       	0.041760       	0.009892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	177.508957     	139.627298     	0.499911       	0.000000       	0.499911       	4.776127       	0.011940       	0.477210       	0.043878       	0.010083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500435   	182.528979     	134.445921     	0.499908       	0.000000       	0.499908       	5.078269       	0.012696       	0.603016       	0.045552       	0.010308       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985416   	188.186837     	128.355733     	0.515019       	0.000000       	0.515019       	5.711347       	0.014278       	0.893860       	0.039211       	0.007255       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456336   	194.157978     	122.171109     	0.529080       	0.000000       	0.529080       	6.020335       	0.015051       	0.693369       	0.034143       	0.005870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911449   	200.282309     	115.666822     	0.544887       	0.000000       	0.544887       	6.170833       	0.015427       	0.878341       	0.031075       	0.005174       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379460   	204.998236     	110.914192     	0.531989       	0.000000       	0.531989       	4.751832       	0.011880       	0.532787       	0.024026       	0.003945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796824   	209.906370     	105.792448     	0.582635       	0.000000       	0.582635       	4.943606       	0.012359       	0.760773       	0.023114       	0.003749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256662   	230.426100     	145.225049     	0.540162       	0.000000       	0.540162       	5.554544       	0.013886       	0.553016       	0.020927       	0.003730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774038   	234.252424     	141.465847     	0.482624       	0.000000       	0.482624       	3.888057       	0.009720       	0.353770       	0.052013       	0.015812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333644   	237.391058     	138.231221     	0.440394       	0.000000       	0.440394       	3.321261       	0.009045       	0.353759       	0.173583       	0.037892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852738   	241.463162     	134.212109     	0.480905       	0.000000       	0.480905       	4.237899       	0.011183       	0.262119       	0.154611       	0.030868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492782   	245.052078     	130.431392     	0.359956       	0.000000       	0.359956       	3.812494       	0.009552       	0.328179       	0.214027       	0.031641       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125424   	248.938205     	125.998646     	0.367358       	0.000000       	0.367358       	4.276612       	0.010861       	0.523492       	0.379624       	0.037922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815728   	252.768643     	121.510919     	0.309696       	0.000000       	0.309696       	4.215336       	0.010926       	0.582086       	0.373972       	0.028544       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416177   	258.496232     	115.571568     	0.399552       	0.000000       	0.399552       	5.980664       	0.014953       	0.358240       	0.238122       	0.020523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922311   	263.642227     	110.320507     	0.493866       	0.000000       	0.493866       	5.427244       	0.013585       	0.317682       	0.267664       	0.036857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384684   	268.459092     	105.459042     	0.537626       	0.000000       	0.537626       	5.074970       	0.012698       	0.324123       	0.245407       	0.037448       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850171   	272.054839     	101.934578     	0.534513       	0.000000       	0.534513       	3.832174       	0.009601       	0.226803       	0.226826       	0.037353       	0.000000       	0.000000       	0.000000       	0.000000       
