DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	120.505869     	159.186655     	0.844938       	0.000000       	0.844938       	11.849921      	0.029625       	1.697397       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	130.399763     	148.668866     	0.811370       	0.000000       	0.811370       	9.920545       	0.024801       	1.408614       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	138.963978     	139.356386     	0.777453       	0.000000       	0.777453       	8.587489       	0.021469       	1.502445       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	145.078545     	132.912814     	0.697294       	0.000000       	0.697294       	6.131540       	0.015329       	1.009325       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	152.527001     	125.230442     	0.721646       	0.000000       	0.721646       	7.468864       	0.018672       	0.935155       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	159.684965     	117.565226     	0.715250       	0.000000       	0.715250       	7.177655       	0.017944       	1.202811       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	166.239295     	110.716010     	0.699829       	0.000000       	0.699829       	6.572507       	0.016431       	0.976538       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	190.334123     	146.198945     	0.697677       	0.000000       	0.697677       	9.119402       	0.022799       	1.095339       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	198.141769     	137.791270     	0.668913       	0.000000       	0.668913       	7.828956       	0.019572       	1.247631       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	204.477335     	131.333087     	0.627063       	0.000000       	0.627063       	6.353113       	0.015883       	0.732134       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	210.835998     	124.495846     	0.616072       	0.000000       	0.616072       	6.376267       	0.015941       	1.077046       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	216.876174     	117.879676     	0.602324       	0.000000       	0.602324       	6.056974       	0.015142       	1.161520       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	222.591859     	111.863629     	0.590325       	0.000000       	0.590325       	5.731667       	0.014329       	0.874705       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	226.323073     	108.353721     	0.572370       	0.000000       	0.572370       	3.743602       	0.009359       	0.338677       	0.003030       	0.000982       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	263.114013     	206.665010     	0.453936       	0.000000       	0.453936       	3.097031       	0.007743       	0.295615       	0.048348       	0.017909       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	267.350060     	202.544860     	0.462767       	0.000000       	0.462767       	4.289264       	0.010723       	0.293653       	0.042494       	0.013469       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	272.008756     	198.087007     	0.467062       	0.000000       	0.467062       	4.717233       	0.011793       	0.207682       	0.046744       	0.015547       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	278.891301     	191.069258     	0.530737       	0.000000       	0.530737       	6.954948       	0.017387       	0.593538       	0.055016       	0.016722       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	288.121620     	181.423434     	0.609287       	0.000000       	0.609287       	9.319148       	0.023298       	0.935963       	0.065531       	0.019044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	292.054012     	177.413651     	0.462807       	0.000000       	0.462807       	4.049128       	0.010126       	0.423462       	0.106610       	0.025939       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	296.596873     	172.932989     	0.474465       	0.000000       	0.474465       	4.611664       	0.011529       	0.343463       	0.057274       	0.018244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	339.379940     	264.621309     	0.499910       	0.000000       	0.499910       	9.116179       	0.022790       	0.945412       	0.060321       	0.018737       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500442   	348.993748     	254.225865     	0.499907       	0.000000       	0.499907       	9.700722       	0.024252       	1.194629       	0.062661       	0.019204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985424   	359.838374     	242.043677     	0.515018       	0.000000       	0.515018       	10.926719      	0.027317       	1.770487       	0.054776       	0.014168       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456345   	371.268259     	229.693188     	0.529078       	0.000000       	0.529078       	11.506422      	0.028766       	1.373146       	0.047771       	0.011673       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911460   	382.966254     	216.728030     	0.544885       	0.000000       	0.544885       	11.770829      	0.029427       	1.739215       	0.043406       	0.010354       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379473   	391.876310     	207.239644     	0.531987       	0.000000       	0.531987       	8.965818       	0.022415       	1.054557       	0.033347       	0.007895       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796839   	401.140503     	196.998130     	0.582634       	0.000000       	0.582634       	9.319520       	0.023299       	1.504628       	0.032029       	0.007508       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256678   	437.492305     	265.080658     	0.540161       	0.000000       	0.540161       	10.155843      	0.025390       	1.051790       	0.028651       	0.007128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774056   	444.467754     	257.828997     	0.482623       	0.000000       	0.482623       	7.061532       	0.017654       	0.672751       	0.068428       	0.026052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333663   	450.294212     	251.517975     	0.440393       	0.000000       	0.440393       	6.078780       	0.015283       	0.672636       	0.237038       	0.066324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852759   	457.845922     	243.712944     	0.480904       	0.000000       	0.480904       	7.787707       	0.019524       	0.498227       	0.216474       	0.056523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492804   	464.442154     	236.531067     	0.359956       	0.000000       	0.359956       	6.918144       	0.017296       	0.623689       	0.304616       	0.057163       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125447   	471.826980     	227.971940     	0.367357       	0.000000       	0.367357       	7.931859       	0.019853       	0.994625       	0.527180       	0.069217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815751   	479.151280     	219.306042     	0.309695       	0.000000       	0.309695       	7.870079       	0.019739       	1.105515       	0.526040       	0.055312       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416200   	503.008988     	239.664692     	0.399552       	0.000000       	0.399552       	12.988520      	0.032471       	0.802381       	0.348341       	0.043165       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922335   	514.355748     	227.672845     	0.493865       	0.000000       	0.493865       	11.774340      	0.029437       	0.711371       	0.398144       	0.078942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384710   	524.955006     	216.489562     	0.537625       	0.000000       	0.537625       	10.995296      	0.027489       	0.725612       	0.368549       	0.081059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850198   	532.849988     	208.260325     	0.534512       	0.000000       	0.534512       	8.256665       	0.020644       	0.507083       	0.341041       	0.081868       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354583   	539.503598     	200.945824     	0.495616       	0.000000       	0.495616       	6.964000       	0.017412       	0.846116       	0.292978       	0.071671       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880813   	545.165031     	194.879089     	0.473770       	0.000000       	0.473770       	6.071453       	0.015268       	0.469052       	0.394752       	0.091228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468049   	549.284849     	190.373936     	0.412763       	0.000000       	0.412763       	4.626406       	0.011877       	0.291510       	0.494711       	0.091751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073387   	582.474487     	261.408917     	0.394663       	0.000000       	0.394663       	7.510832       	0.019309       	0.598849       	0.551885       	0.071750       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666523   	589.215018     	254.205425     	0.406864       	0.000000       	0.406864       	7.217764       	0.018048       	0.392592       	0.459184       	0.067558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207328   	598.120435     	244.442860     	0.459195       	0.000000       	0.459195       	9.350522       	0.023381       	0.871238       	0.421725       	0.075727       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714278   	608.857085     	232.285163     	0.493050       	0.000000       	0.493050       	11.148707      	0.027874       	1.502040       	0.384183       	0.081499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208713   	620.362985     	219.913455     	0.505565       	0.000000       	0.505565       	11.886157      	0.029719       	0.991116       	0.350538       	0.080139       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697026   	631.664464     	207.446271     	0.511687       	0.000000       	0.511687       	11.656625      	0.029146       	1.322246       	0.326000       	0.078644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180570   	642.556760     	194.809353     	0.516456       	0.000000       	0.516456       	11.231329      	0.028083       	1.922045       	0.310951       	0.076339       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653164   	666.589448     	213.591895     	0.527406       	0.000000       	0.527406       	13.122535      	0.032811       	2.372328       	0.307036       	0.075334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087318   	680.500592     	198.245176     	0.565846       	0.000000       	0.565846       	14.263062      	0.035659       	1.649502       	0.316259       	0.077357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516155   	693.096460     	184.682181     	0.571163       	0.000000       	0.571163       	12.944424      	0.032363       	1.189735       	0.316193       	0.076438       	0.000000       	0.000000       	0.000000       	0.000000       
