DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15580.506456   	48.663676      	95.492400      	83.844644      	0.000000       	83.844644      	7.936423       	0.019841       	0.665820       	0.002906       	0.000153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15579.425807   	56.059799      	88.324499      	1.080649       	0.000000       	1.080649       	7.417366       	0.018543       	0.831185       	0.002699       	0.000127       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15578.384615   	61.792303      	83.042765      	1.041192       	0.000000       	1.041192       	5.749249       	0.014373       	0.573677       	0.002372       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15577.361942   	66.355182      	79.122716      	1.022673       	0.000000       	1.022673       	4.602640       	0.011507       	0.340082       	0.028254       	0.005450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15576.349078   	70.800579      	75.307739      	1.012864       	0.000000       	1.012864       	4.492973       	0.011232       	0.334869       	0.036343       	0.007003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15575.563973   	73.500813      	73.052195      	0.785105       	0.000000       	0.785105       	2.878711       	0.007864       	0.161939       	0.170613       	0.013205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15574.740250   	76.500910      	70.633233      	0.823723       	0.000000       	0.823723       	3.129014       	0.007952       	0.113670       	0.120965       	0.011558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15573.996116   	79.029039      	68.628292      	0.744134       	0.000000       	0.744134       	2.590153       	0.006475       	0.158923       	0.055549       	0.006089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15573.332474   	81.128142      	66.908337      	0.663642       	0.000000       	0.663642       	2.150786       	0.005377       	0.232810       	0.046306       	0.004955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15572.693867   	83.372822      	64.944964      	0.638608       	0.000000       	0.638608       	2.295987       	0.005740       	0.305994       	0.045567       	0.004814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15572.094167   	85.478107      	63.068750      	0.599700       	0.000000       	0.599700       	2.147968       	0.005370       	0.327945       	0.037314       	0.003389       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15571.513159   	87.562116      	61.263719      	0.581008       	0.000000       	0.581008       	2.122290       	0.005306       	0.263749       	0.032976       	0.002870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15570.949497   	89.574458      	59.522525      	0.563663       	0.000000       	0.563663       	2.046880       	0.005117       	0.257976       	0.029420       	0.002483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15570.429886   	91.199395      	58.164189      	0.519611       	0.000000       	0.519611       	1.653535       	0.004134       	0.224412       	0.024465       	0.001985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15569.801366   	93.324680      	56.495277      	0.628520       	0.000000       	0.628520       	2.162547       	0.005406       	0.134885       	0.031856       	0.003674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15569.230522   	94.951710      	55.328860      	0.570844       	0.000000       	0.570844       	1.666404       	0.004166       	0.070857       	0.035209       	0.004969       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15568.661340   	96.582380      	54.147525      	0.569182       	0.000000       	0.569182       	1.673162       	0.004183       	0.077355       	0.038309       	0.005751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15568.144797   	97.901126      	53.177244      	0.516543       	0.000000       	0.516543       	1.394062       	0.003485       	0.092761       	0.071831       	0.008740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15567.580737   	99.632014      	51.790006      	0.564060       	0.000000       	0.564060       	1.796580       	0.004491       	0.154718       	0.061200       	0.007245       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15566.981042   	101.654637     	50.041894      	0.599695       	0.000000       	0.599695       	2.090143       	0.005225       	0.257665       	0.062295       	0.007496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15566.344704   	104.039145     	47.986879      	0.636338       	0.000000       	0.636338       	2.455811       	0.006140       	0.235541       	0.065163       	0.007206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15565.721001   	106.313184     	46.002872      	0.623703       	0.000000       	0.623703       	2.337766       	0.005844       	0.269944       	0.057882       	0.005540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15565.101275   	108.446808     	44.192043      	0.619726       	0.000000       	0.619726       	2.191573       	0.005479       	0.238981       	0.052470       	0.004736       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15564.450677   	110.135560     	43.002342      	0.650598       	0.000000       	0.650598       	1.753811       	0.004385       	0.086489       	0.060675       	0.007472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15563.887301   	111.307496     	42.058513      	0.563376       	0.000000       	0.563376       	1.403924       	0.008657       	0.103281       	0.223332       	0.019694       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15563.478842   	112.398424     	41.077128      	0.408459       	0.000000       	0.408459       	1.304118       	0.003824       	0.085727       	0.209365       	0.017573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15562.919895   	113.727834     	39.971593      	0.558947       	0.000000       	0.558947       	1.539058       	0.007966       	0.125424       	0.201682       	0.013747       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15562.289884   	115.252577     	38.789390      	0.630011       	0.000000       	0.630011       	1.717197       	0.009934       	0.095016       	0.182521       	0.012931       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15561.588533   	117.075965     	37.312348      	0.701351       	0.000000       	0.701351       	1.996046       	0.008915       	0.182347       	0.163743       	0.014630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15560.894900   	118.738846     	36.057714      	0.693633       	0.000000       	0.693633       	1.808454       	0.007074       	0.139812       	0.138499       	0.013660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15560.233285   	120.319154     	34.841778      	0.661616       	0.000000       	0.661616       	1.712307       	0.005841       	0.165245       	0.126159       	0.013062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15559.584817   	121.927325     	33.593830      	0.648467       	0.000000       	0.648467       	1.728524       	0.004471       	0.167891       	0.115881       	0.011831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15558.948172   	123.489120     	32.448190      	0.636646       	0.000000       	0.636646       	1.675853       	0.004355       	0.106433       	0.109703       	0.010816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15558.325182   	124.960243     	31.437229      	0.622990       	0.000000       	0.622990       	1.579491       	0.004128       	0.054461       	0.104239       	0.009976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15557.621860   	126.171640     	30.628811      	0.703322       	0.000000       	0.703322       	1.363762       	0.003601       	0.147978       	0.148764       	0.017691       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15556.964247   	135.702215     	51.376863      	0.657613       	0.000000       	0.657613       	2.192125       	0.005952       	0.217436       	0.155599       	0.019481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15556.319132   	137.776241     	49.687445      	0.645115       	0.000000       	0.645115       	2.204899       	0.005980       	0.129634       	0.124893       	0.014512       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15555.667132   	139.959004     	47.882998      	0.652000       	0.000000       	0.652000       	2.313466       	0.006264       	0.142981       	0.124439       	0.014363       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15554.998703   	142.410345     	45.765206      	0.668428       	0.000000       	0.668428       	2.590580       	0.006985       	0.195639       	0.132255       	0.015407       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15554.387625   	144.491981     	43.910214      	0.611079       	0.000000       	0.611079       	2.205119       	0.006049       	0.260953       	0.117434       	0.012530       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15553.806319   	146.390969     	42.218280      	0.581306       	0.000000       	0.581306       	2.011709       	0.005588       	0.261530       	0.107133       	0.011066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15553.207657   	148.473389     	40.396946      	0.598662       	0.000000       	0.598662       	2.194358       	0.006065       	0.225638       	0.105873       	0.010814       	0.000000       	0.000000       	0.000000       	0.000000       
