DATE      	CROP                	STAGE                  	THERMAL TIME   	CUM. BIOMASS   	AG BIOMASS     	ROOT BIOMASS   	FRAC INTERCEP  	TOTAL N        	AG N           	ROOT N         	AG N CONCN     	N FIXATION     	N ADDED        	N STRESS       	WATER STRESS   	POTENTIAL TR   
2005-02-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	FALLOW              	N/A                    	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	CornRM.90           	PLANTING               	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	CornRM.90           	PRE_EMERGENCE          	13.100000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	CornRM.90           	PRE_EMERGENCE          	25.095000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	CornRM.90           	PRE_EMERGENCE          	35.555000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	CornRM.90           	PRE_EMERGENCE          	47.665000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	CornRM.90           	PRE_EMERGENCE          	59.665000      	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	CornRM.90           	VEGETATIVE_GROWTH      	71.520000      	0.000223       	0.000128       	0.000094       	0.001000       	0.008510       	0.006917       	0.001592       	53.848708      	0.000000       	0.000000       	0.000000       	0.000000       	0.003150       
2005-03-23	CornRM.90           	VEGETATIVE_GROWTH      	83.090000      	0.000627       	0.000362       	0.000265       	0.001962       	0.023611       	0.019313       	0.004298       	53.378080      	0.000000       	0.000000       	0.000000       	0.000000       	0.004924       
2005-03-24	CornRM.90           	VEGETATIVE_GROWTH      	92.395000      	0.001024       	0.000591       	0.000433       	0.003090       	0.038598       	0.031690       	0.006908       	53.638760      	0.000000       	0.000000       	0.000000       	0.000000       	0.005770       
2005-03-25	CornRM.90           	VEGETATIVE_GROWTH      	100.220000     	0.001623       	0.000937       	0.000687       	0.003976       	0.060539       	0.049839       	0.010700       	53.216531      	0.000000       	0.000000       	0.000000       	0.000000       	0.006599       
2005-03-26	CornRM.90           	VEGETATIVE_GROWTH      	110.395000     	0.002815       	0.001624       	0.001191       	0.005136       	0.105473       	0.087160       	0.018313       	53.674835      	0.000000       	0.000000       	0.000000       	0.000000       	0.018688       
2005-03-27	CornRM.90           	VEGETATIVE_GROWTH      	122.290000     	0.004490       	0.002590       	0.001900       	0.006556       	0.168348       	0.139664       	0.028684       	53.914865      	0.000000       	0.000000       	0.000000       	0.000000       	0.027269       
2005-03-28	CornRM.90           	VEGETATIVE_GROWTH      	134.745000     	0.006549       	0.003778       	0.002771       	0.008167       	0.244865       	0.203704       	0.041160       	53.911718      	0.000000       	0.000000       	0.000000       	0.000000       	0.032565       
2005-03-29	CornRM.90           	VEGETATIVE_GROWTH      	148.635000     	0.008144       	0.004699       	0.003445       	0.010156       	0.304116       	0.253734       	0.050383       	53.999206      	0.000000       	0.000000       	0.000000       	0.000000       	0.027872       
2005-03-30	CornRM.90           	VEGETATIVE_GROWTH      	163.220000     	0.010690       	0.006168       	0.004522       	0.012526       	0.397863       	0.332688       	0.065175       	53.934241      	0.000000       	0.000000       	0.000000       	0.000000       	0.039242       
2005-03-31	CornRM.90           	VEGETATIVE_GROWTH      	173.380000     	0.013098       	0.007558       	0.005540       	0.014427       	0.484579       	0.405548       	0.079032       	53.657594      	0.000000       	0.000000       	0.000000       	0.000000       	0.027802       
2005-04-01	CornRM.90           	VEGETATIVE_GROWTH      	183.735000     	0.015104       	0.008716       	0.006388       	0.016568       	0.558671       	0.468236       	0.090435       	53.718951      	0.000000       	0.000000       	0.000000       	0.000000       	0.029982       
2005-04-02	CornRM.90           	VEGETATIVE_GROWTH      	194.870000     	0.020154       	0.011633       	0.008521       	0.019123       	0.742157       	0.622861       	0.119296       	53.543266      	0.000000       	0.000000       	0.000000       	0.000000       	0.067190       
2005-04-03	CornRM.90           	VEGETATIVE_GROWTH      	208.250000     	0.023813       	0.013747       	0.010066       	0.022564       	0.876454       	0.736561       	0.139893       	53.580312      	0.000000       	0.000000       	0.000000       	0.000000       	0.054933       
2005-04-04	CornRM.90           	VEGETATIVE_GROWTH      	219.870000     	0.031497       	0.018189       	0.013307       	0.025998       	1.151273       	0.968883       	0.182390       	53.266580      	0.000000       	0.000000       	0.000000       	0.000000       	0.098153       
2005-04-05	CornRM.90           	VEGETATIVE_GROWTH      	232.410000     	0.039089       	0.022582       	0.016507       	0.030179       	1.429768       	1.204671       	0.225097       	53.346704      	0.000000       	0.000000       	0.000000       	0.000000       	0.126654       
2005-04-06	CornRM.90           	VEGETATIVE_GROWTH      	245.275000     	0.048151       	0.027830       	0.020320       	0.035066       	1.756847       	1.482022       	0.274825       	53.252049      	0.000000       	0.000000       	0.000000       	0.000000       	0.146498       
2005-04-07	CornRM.90           	VEGETATIVE_GROWTH      	259.030000     	0.059532       	0.034430       	0.025101       	0.041038       	2.173730       	1.836111       	0.337619       	53.328202      	0.000000       	0.000000       	0.000000       	0.000000       	0.210487       
2005-04-08	CornRM.90           	VEGETATIVE_GROWTH      	272.896111     	0.071342       	0.041291       	0.030051       	0.047976       	2.607836       	2.206216       	0.401620       	53.431364      	0.000000       	0.000000       	0.000000       	0.000000       	0.255693       
2005-04-09	CornRM.90           	VEGETATIVE_GROWTH      	287.012778     	0.084957       	0.049215       	0.035742       	0.056114       	3.105861       	2.631636       	0.474225       	53.472032      	0.000000       	0.000000       	0.000000       	0.000000       	0.300363       
2005-04-10	CornRM.90           	VEGETATIVE_GROWTH      	302.152222     	0.102760       	0.059604       	0.043156       	0.066170       	3.754917       	3.186534       	0.568383       	53.461660      	0.000000       	0.000000       	0.000000       	0.000000       	0.371557       
2005-04-11	CornRM.90           	VEGETATIVE_GROWTH      	318.357778     	0.125270       	0.072784       	0.052486       	0.078668       	4.571887       	3.885845       	0.686042       	53.388604      	0.000000       	0.000000       	0.000000       	0.000000       	0.424553       
2005-04-12	CornRM.90           	VEGETATIVE_GROWTH      	332.627222     	0.151957       	0.088464       	0.063493       	0.091525       	5.549238       	4.724469       	0.824768       	53.405283      	0.000000       	0.000000       	0.000000       	0.000000       	0.548508       
2005-04-13	CornRM.90           	VEGETATIVE_GROWTH      	346.266667     	0.183395       	0.107007       	0.076388       	0.105546       	6.706322       	5.719767       	0.986555       	53.452244      	0.000000       	0.000000       	0.000000       	0.000000       	0.677285       
2005-04-14	CornRM.90           	VEGETATIVE_GROWTH      	359.212778     	0.217294       	0.127084       	0.090210       	0.120568       	7.962298       	6.803374       	1.158924       	53.534335      	0.000000       	0.000000       	0.000000       	0.000000       	0.779910       
2005-04-15	CornRM.90           	VEGETATIVE_GROWTH      	371.881667     	0.254389       	0.149154       	0.105235       	0.136980       	9.342234       	7.997022       	1.345212       	53.615924      	0.000000       	0.000000       	0.000000       	0.000000       	0.884950       
2005-04-16	CornRM.90           	VEGETATIVE_GROWTH      	385.947778     	0.287847       	0.169172       	0.118675       	0.157176       	10.596782      	9.087878       	1.508904       	53.719910      	0.000000       	0.000000       	0.000000       	0.000000       	0.898491       
2005-04-17	CornRM.90           	VEGETATIVE_GROWTH      	399.743889     	0.334678       	0.197362       	0.137316       	0.179246       	12.333221      	10.596161      	1.737060       	53.688985      	0.000000       	0.000000       	0.000000       	0.000000       	1.014903       
2005-04-18	CornRM.90           	VEGETATIVE_GROWTH      	416.323889     	0.382381       	0.226312       	0.156068       	0.208516       	14.045771      	12.087792      	1.957979       	53.411953      	0.000000       	0.000000       	0.000000       	0.000000       	0.749792       
2005-04-19	CornRM.90           	VEGETATIVE_GROWTH      	431.153889     	0.438847       	0.260859       	0.177988       	0.237694       	15.974135      	13.772914      	2.201221       	52.798382      	0.000000       	0.000000       	0.000000       	0.000000       	0.772763       
2005-04-20	CornRM.90           	VEGETATIVE_GROWTH      	445.278889     	0.521386       	0.311779       	0.209608       	0.267962       	18.820101      	16.268061      	2.552040       	52.178206      	0.000000       	0.000000       	0.000000       	0.000000       	1.179283       
2005-04-21	CornRM.90           	VEGETATIVE_GROWTH      	459.313889     	0.603658       	0.362987       	0.240671       	0.300238       	21.784980      	18.876316      	2.908664       	52.002666      	0.000000       	0.000000       	0.000000       	0.000000       	1.407355       
2005-04-22	CornRM.90           	VEGETATIVE_GROWTH      	474.036667     	0.690732       	0.417728       	0.273004       	0.336160       	25.001078      	21.716080      	3.284998       	51.986197      	0.000000       	0.000000       	0.000000       	0.000000       	1.671775       
2005-04-23	CornRM.90           	VEGETATIVE_GROWTH      	486.460556     	0.798277       	0.485942       	0.312335       	0.368017       	29.085400      	25.334129      	3.751271       	52.134053      	0.000000       	0.000000       	0.000000       	0.000000       	2.452899       
2005-04-24	CornRM.90           	VEGETATIVE_GROWTH      	499.183333     	0.912664       	0.559191       	0.353474       	0.401678       	33.464808      	29.226738      	4.238070       	52.266137      	0.000000       	0.000000       	0.000000       	0.000000       	2.674052       
2005-04-25	CornRM.90           	VEGETATIVE_GROWTH      	512.917222     	1.037567       	0.640035       	0.397532       	0.438817       	38.249261      	33.495277      	4.753984       	52.333471      	0.000000       	0.000000       	0.000000       	0.000000       	2.794393       
2005-04-26	CornRM.90           	VEGETATIVE_GROWTH      	526.881111     	1.165628       	0.723868       	0.441760       	0.477027       	43.200118      	37.929364      	5.270755       	52.398212      	0.000000       	0.000000       	0.000000       	0.000000       	2.828855       
2005-04-27	CornRM.90           	VEGETATIVE_GROWTH      	541.018333     	1.316230       	0.823629       	0.492602       	0.515680       	49.044728      	43.184654      	5.860074       	52.432189      	0.000000       	0.000000       	0.000000       	0.000000       	3.368300       
2005-04-28	CornRM.90           	VEGETATIVE_GROWTH      	557.460000     	1.434626       	0.903172       	0.531454       	0.560009       	53.484590      	47.195364      	6.289226       	52.255143      	0.000000       	0.000000       	0.000000       	0.000000       	2.069839       
2005-04-29	CornRM.90           	VEGETATIVE_GROWTH      	571.626667     	1.611723       	1.023640       	0.588083       	0.596975       	60.396244      	53.463910      	6.932333       	52.229209      	0.000000       	0.000000       	0.000000       	0.000000       	3.738254       
2005-04-30	CornRM.90           	VEGETATIVE_GROWTH      	586.218889     	1.787503       	1.144771       	0.642731       	0.633491       	64.976078      	57.398405      	7.577674       	50.139623      	0.000000       	0.000000       	0.000000       	0.000000       	3.717750       
2005-05-01	CornRM.90           	VEGETATIVE_GROWTH      	601.468889     	1.929909       	1.244252       	0.685657       	0.669580       	68.454597      	60.388029      	8.066568       	48.533586      	0.000000       	0.000000       	0.000000       	0.000000       	2.000537       
2005-05-02	CornRM.90           	VEGETATIVE_GROWTH      	614.118889     	2.070947       	1.343900       	0.727047       	0.697451       	71.735620      	63.210853      	8.524767       	47.035397      	0.000000       	0.000000       	0.000000       	0.000000       	1.652968       
2005-05-03	CornRM.90           	VEGETATIVE_GROWTH      	628.908889     	2.293525       	1.503247       	0.790278       	0.727877       	76.893042      	67.659168      	9.233874       	45.008682      	0.000000       	0.000000       	0.000000       	0.000000       	2.863876       
2005-05-04	CornRM.90           	VEGETATIVE_GROWTH      	644.898889     	2.470061       	1.631431       	0.838629       	0.757927       	80.953470      	71.165704      	9.787766       	43.621636      	0.000000       	0.000000       	0.000000       	0.000000       	2.654892       
2005-05-05	CornRM.90           	VEGETATIVE_GROWTH      	661.833889     	2.737579       	1.828563       	0.909016       	0.786465       	87.006648      	76.411345      	10.595303      	41.787647      	0.000000       	0.000000       	0.000000       	0.000000       	4.448634       
