DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	61.415712      	50.417959      	0.794601       	0.000000       	0.794601       	3.037615       	0.007594       	0.292450       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	64.299995      	48.024139      	0.771589       	0.000000       	0.771589       	2.893193       	0.007233       	0.272216       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	67.140195      	45.712616      	0.764854       	0.000000       	0.764854       	2.849033       	0.007123       	0.227344       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	68.955524      	44.527479      	0.742900       	0.000000       	0.742900       	1.840673       	0.004602       	0.087363       	0.020742       	0.004246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	70.092996      	43.866442      	0.595230       	0.000000       	0.595230       	1.191746       	0.002979       	0.064521       	0.051294       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458910   	71.253800      	43.170339      	0.572304       	0.000000       	0.572304       	1.206897       	0.003017       	0.061510       	0.043076       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906014   	72.442035      	42.427114      	0.552896       	0.000000       	0.552896       	1.219132       	0.003048       	0.076990       	0.027850       	0.003755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324129   	90.326814      	84.842129      	0.581885       	0.000000       	0.581885       	2.923212       	0.007308       	0.243658       	0.031125       	0.004177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761323   	93.071944      	82.345349      	0.562806       	0.000000       	0.562806       	2.781183       	0.006953       	0.278402       	0.029100       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195963   	96.087133      	79.461539      	0.565361       	0.000000       	0.565361       	3.051068       	0.007628       	0.398104       	0.028251       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670750   	98.681036      	77.052222      	0.525212       	0.000000       	0.525212       	2.623007       	0.006558       	0.311522       	0.022546       	0.002504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097188   	102.089927     	73.938837      	0.573562       	0.000000       	0.573562       	3.442809       	0.008607       	0.244138       	0.025312       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543631   	104.895558     	71.387110      	0.553557       	0.000000       	0.553557       	2.831783       	0.007079       	0.273502       	0.019072       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973326   	107.364909     	69.291937      	0.570305       	0.000000       	0.570305       	2.492617       	0.006232       	0.172861       	0.017034       	0.001954       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412608   	134.614147     	132.229764     	0.560718       	0.000000       	0.560718       	4.777358       	0.011943       	0.345533       	0.016177       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874244   	138.963994     	127.991162     	0.538364       	0.000000       	0.538364       	4.376213       	0.010941       	0.400752       	0.015426       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305854   	143.441819     	123.795915     	0.568390       	0.000000       	0.568390       	4.513433       	0.011284       	0.250204       	0.024324       	0.005234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778967   	147.011234     	120.451980     	0.526887       	0.000000       	0.526887       	3.602370       	0.009006       	0.268453       	0.023950       	0.005880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230159   	151.199388     	116.447022     	0.548808       	0.000000       	0.548808       	4.218390       	0.010546       	0.335375       	0.019690       	0.003264       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633221   	156.369955     	111.334734     	0.596939       	0.000000       	0.596939       	5.203141       	0.013008       	0.506086       	0.019566       	0.002362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023764   	162.028223     	105.508731     	0.609457       	0.000000       	0.609457       	5.692981       	0.014232       	0.742479       	0.020480       	0.002192       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425149   	180.093292     	131.862787     	0.598614       	0.000000       	0.598614       	6.849910       	0.017125       	1.144648       	0.017717       	0.001872       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913173   	183.785218     	128.148146     	0.511976       	0.000000       	0.511976       	3.869217       	0.009891       	0.357400       	0.167400       	0.022879       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333246   	188.894241     	122.971855     	0.579927       	0.000000       	0.579927       	5.239327       	0.014894       	0.516891       	0.115410       	0.018766       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747347   	194.115861     	117.382557     	0.585898       	0.000000       	0.585898       	5.328813       	0.013322       	0.846383       	0.093871       	0.016162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118577   	200.543405     	110.646710     	0.628771       	0.000000       	0.628771       	6.540952       	0.016352       	0.823665       	0.097056       	0.016758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528735   	206.040556     	104.853616     	0.589842       	0.000000       	0.589842       	5.593864       	0.013985       	0.789072       	0.082728       	0.011929       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901533   	212.363824     	97.964841      	0.627201       	0.000000       	0.627201       	6.421015       	0.016053       	1.094962       	0.081695       	0.010855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287514   	217.705576     	92.412928      	0.614019       	0.000000       	0.614019       	5.427167       	0.013568       	0.738764       	0.071847       	0.008867       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621974   	222.071745     	88.157787      	0.665540       	0.000000       	0.665540       	4.445968       	0.011115       	0.474713       	0.068684       	0.009517       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959549   	226.480651     	83.792821      	0.662425       	0.000000       	0.662425       	4.485010       	0.011213       	0.542381       	0.064892       	0.007721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341515   	230.518893     	79.916059      	0.618035       	0.000000       	0.618035       	4.111377       	0.010278       	0.383419       	0.062856       	0.007343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764349   	233.173864     	77.492458      	0.577166       	0.000000       	0.577166       	2.727820       	0.006820       	0.272947       	0.066029       	0.012121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170527   	236.231485     	74.636641      	0.593822       	0.000000       	0.593822       	3.125066       	0.007813       	0.324573       	0.059633       	0.008725       	0.000000       	0.000000       	0.000000       	0.000000       
