DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	60.160056      	115.982254     	71.292608      	0.000000       	71.292608      	8.182929       	0.020457       	1.127425       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	67.858991      	108.361095     	0.976752       	0.000000       	0.976752       	7.720525       	0.019301       	0.877387       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	74.455099      	101.902947     	0.923465       	0.000000       	0.923465       	6.614533       	0.016536       	0.767080       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	80.487833      	96.052255      	0.888701       	0.000000       	0.888701       	6.049708       	0.015124       	0.689686       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	86.230453      	90.495682      	0.868846       	0.000000       	0.868846       	5.758856       	0.014397       	0.666562       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	92.866901      	83.668348      	0.917317       	0.000000       	0.917317       	6.655071       	0.016638       	1.089580       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	99.036304      	77.312560      	0.912431       	0.000000       	0.912431       	6.186877       	0.015467       	1.081341       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	150.647382     	174.224937     	0.905425       	0.000000       	0.905425       	14.148488      	0.035371       	2.344560       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	162.205239     	162.219996     	0.858067       	0.000000       	0.858067       	11.588802      	0.028972       	1.274206       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973455   	172.868383     	150.296650     	0.834032       	0.000000       	0.834032       	10.691838      	0.026730       	2.065540       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	186.081150     	135.402320     	0.900139       	0.000000       	0.900139       	13.248059      	0.033120       	2.546410       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	198.063800     	122.937485     	0.902700       	0.000000       	0.902700       	12.014923      	0.030037       	1.352612       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	203.705619     	117.732656     	0.852520       	0.000000       	0.852520       	5.677913       	0.014195       	0.379436       	0.021899       	0.009749       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	209.680516     	112.264085     	0.850536       	0.000000       	0.850536       	6.007877       	0.015020       	0.311229       	0.017961       	0.007745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	249.503971     	192.191989     	0.791557       	0.000000       	0.791557       	9.855968       	0.024640       	1.007685       	0.007873       	0.002646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	260.841631     	180.268005     	0.816707       	0.000000       	0.816707       	11.372048      	0.028430       	1.368643       	0.005958       	0.001386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15579.062056   	272.296002     	168.081284     	0.797240       	0.000000       	0.797240       	11.487252      	0.028718       	1.496709       	0.004162       	0.000782       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15578.311354   	282.369146     	157.566822     	0.750702       	0.000000       	0.750702       	10.101632      	0.025254       	1.163531       	0.003234       	0.000486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15577.574095   	292.120055     	147.341821     	0.737259       	0.000000       	0.737259       	9.778219       	0.024446       	1.184041       	0.002864       	0.000357       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15576.862589   	300.889322     	138.486350     	0.711506       	0.000000       	0.711506       	8.793841       	0.021985       	0.773136       	0.002589       	0.000272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15576.180797   	306.281702     	133.192807     	0.681792       	0.000000       	0.681792       	5.419037       	0.013548       	0.556298       	0.013109       	0.006841       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15575.514084   	353.280500     	236.320491     	0.666713       	0.000000       	0.666713       	9.540762       	0.023852       	0.498267       	0.018112       	0.009738       	0.000000       	0.000000       	0.000000       	0.000000       
