DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-03-01	15562.925550   	336.184361     	94.053762      	0.590557       	0.000000       	0.590557       	6.533408       	0.016369       	0.702143       	0.201580       	0.031067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336440   	341.749659     	88.274874      	0.589110       	0.000000       	0.589110       	5.778636       	0.014491       	0.589362       	0.198847       	0.030348       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.700958   	347.621459     	82.037629      	0.635482       	0.000000       	0.635482       	6.090283       	0.015282       	0.782445       	0.203201       	0.030952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018231   	353.659721     	75.404473      	0.682727       	0.000000       	0.682727       	6.265278       	0.015733       	1.050605       	0.211283       	0.032027       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287269   	386.807321     	131.605393     	0.730961       	0.000000       	0.730961       	10.883747      	0.027295       	1.146295       	0.208852       	0.031300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589353   	396.714129     	121.283862     	0.697916       	0.000000       	0.697916       	10.139801      	0.025454       	0.879647       	0.207537       	0.030976       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906833   	406.077765     	111.029139     	0.682521       	0.000000       	0.682521       	9.595880       	0.024117       	1.341363       	0.208128       	0.030933       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.231936   	414.646978     	102.000708     	0.674897       	0.000000       	0.674897       	8.799733       	0.022151       	0.903595       	0.208369       	0.030839       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561170   	422.125006     	93.729746      	0.670766       	0.000000       	0.670766       	7.703802       	0.019439       	1.237926       	0.206335       	0.030392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932892   	427.166699     	88.583343      	0.628278       	0.000000       	0.628278       	5.247987       	0.013330       	0.526694       	0.192965       	0.028143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299381   	432.754328     	82.429450      	0.633510       	0.000000       	0.633510       	5.792871       	0.014723       	0.994532       	0.190519       	0.027927       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649065   	458.007686     	116.007940     	0.650316       	0.000000       	0.650316       	10.474924      	0.026460       	1.596903       	0.195106       	0.028636       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15554.958999   	468.810288     	104.101262     	0.690065       	0.000000       	0.690065       	11.034494      	0.027894       	1.562249       	0.203998       	0.029966       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15554.265629   	478.153745     	93.914404      	0.693370       	0.000000       	0.693370       	9.576088       	0.024287       	1.304140       	0.208344       	0.030458       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15553.412481   	486.678808     	84.691644      	0.853148       	0.000000       	0.853148       	8.760346       	0.022290       	1.315562       	0.212993       	0.031081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15552.551234   	491.503822     	79.144029      	0.861247       	0.000000       	0.861247       	5.818991       	0.016697       	0.589872       	0.977281       	0.149384       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15551.673744   	495.867838     	74.029860      	0.877490       	0.000000       	0.877490       	5.324805       	0.016760       	0.666854       	0.944028       	0.147234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15551.101597   	498.538446     	70.955771      	0.572146       	0.000000       	0.572146       	3.421409       	0.009530       	0.224827       	0.741271       	0.094592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15550.498838   	529.182838     	129.421489     	0.602760       	0.000000       	0.602760       	9.063546       	0.023235       	0.573496       	0.895919       	0.112358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15549.795275   	537.948345     	119.909033     	0.703563       	0.000000       	0.703563       	9.681667       	0.024830       	0.534033       	0.810687       	0.094236       	0.080642       	0.000319       	0.000000       	0.000000       
2005-03-21	15549.368129   	542.899486     	114.065658     	0.427146       	0.000000       	0.427146       	5.778744       	0.014908       	0.491449       	0.728395       	0.051360       	0.084300       	0.000328       	0.000000       	0.000000       
2005-03-22	15548.834310   	548.043293     	108.254063     	0.533824       	0.000000       	0.533824       	6.029804       	0.015331       	0.314711       	0.780182       	0.080781       	0.089921       	0.000342       	0.000000       	0.000000       
2005-03-23	15548.227352   	553.406311     	102.232887     	0.606981       	0.000000       	0.606981       	6.207817       	0.015823       	0.417917       	0.725979       	0.074364       	0.100955       	0.000372       	0.000000       	0.000000       
2005-03-24	15547.583581   	559.032572     	95.773378      	0.643866       	0.000000       	0.643866       	6.453846       	0.016534       	0.640803       	0.669505       	0.094073       	0.133286       	0.000466       	0.000000       	0.000000       
2005-03-25	15546.965680   	563.809805     	90.217556      	0.618037       	0.000000       	0.618037       	5.586624       	0.014023       	0.579577       	0.562598       	0.093417       	0.225885       	0.000714       	0.000000       	0.000000       
2005-03-26	15546.233980   	600.877555     	156.410267     	0.732099       	0.000000       	0.732099       	11.905462      	0.029834       	1.356248       	0.492504       	0.090774       	0.539205       	0.001507       	0.000000       	0.000000       
2005-03-27	15545.478293   	610.394940     	145.375899     	0.756345       	0.000000       	0.756345       	10.697200      	0.026791       	1.062545       	0.462123       	0.095839       	0.661595       	0.001663       	0.000000       	0.000000       
2005-03-28	15544.750386   	619.476443     	134.448021     	0.728867       	0.000000       	0.728867       	10.223430      	0.025563       	1.388410       	0.430212       	0.091439       	0.642901       	0.001488       	0.000000       	0.000000       
2005-03-29	15544.040616   	628.245885     	123.636136     	0.711099       	0.000000       	0.711099       	9.878824       	0.024702       	1.587585       	0.416970       	0.089844       	0.612816       	0.001333       	0.000000       	0.000000       
2005-03-30	15543.338444   	636.255872     	113.709757     	0.703946       	0.000000       	0.703946       	9.068166       	0.022676       	1.493905       	0.405827       	0.087896       	0.561356       	0.001165       	0.000000       	0.000000       
2005-03-31	15542.655799   	643.125859     	105.050384     	0.684857       	0.000000       	0.684857       	7.901884       	0.019761       	1.371263       	0.390686       	0.084956       	0.532339       	0.001069       	0.000000       	0.000000       
2005-04-01	15541.954866   	649.889673     	96.336841      	0.703908       	0.000000       	0.703908       	7.792283       	0.019488       	1.551715       	0.389371       	0.084734       	0.492772       	0.000970       	0.000000       	0.000000       
2005-04-02	15541.235273   	656.188786     	88.308370      	0.723520       	0.000000       	0.723520       	7.312730       	0.018290       	1.361038       	0.389907       	0.084565       	0.433192       	0.000847       	0.000000       	0.000000       
2005-04-03	15540.512587   	661.562436     	81.265533      	0.727657       	0.000000       	0.727657       	6.355874       	0.015897       	1.332842       	0.386377       	0.083432       	0.348040       	0.000688       	0.000000       	0.000000       
2005-04-04	15539.768839   	666.563169     	74.734106      	0.750214       	0.000000       	0.750214       	5.910758       	0.014783       	1.285548       	0.387587       	0.083498       	0.214354       	0.000432       	0.000000       	0.000000       
2005-04-05	15539.015624   	670.753964     	68.985709      	0.761283       	0.000000       	0.761283       	4.951421       	0.012385       	1.468596       	0.384711       	0.082406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15538.273086   	673.969335     	64.019064      	0.751548       	0.000000       	0.751548       	3.917882       	0.009803       	1.729092       	0.376237       	0.080203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15537.551492   	675.807798     	60.549547      	0.732120       	0.000000       	0.732120       	2.727834       	0.006829       	1.383060       	0.361937       	0.076794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15536.910603   	676.363464     	59.198994      	0.651358       	0.000000       	0.651358       	1.437481       	0.003604       	0.458849       	0.333244       	0.070142       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.280178   	706.121855     	117.633234     	0.642639       	0.000000       	0.642639       	8.187996       	0.020482       	1.414737       	0.316968       	0.066857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.677444   	712.049991     	109.447640     	0.616321       	-0.000000      	0.616321       	6.984299       	0.017475       	1.705674       	0.302548       	0.063704       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.081047   	717.462010     	101.643025     	0.612434       	-0.000001      	0.612433       	6.610874       	0.016543       	1.686913       	0.291520       	0.061419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.484724   	722.456693     	94.161444      	0.615173       	-0.000003      	0.615170       	6.278283       	0.015714       	1.699685       	0.284503       	0.059955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.850675   	727.645678     	86.273913      	0.657897       	-0.000006      	0.657891       	6.581965       	0.016475       	1.852387       	0.284670       	0.060112       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15533.190582   	731.982643     	79.119618      	0.688666       	-0.000014      	0.688651       	5.836908       	0.014615       	1.892191       	0.284545       	0.059967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15532.527383   	735.002177     	73.094819      	0.696175       	-0.000029      	0.696146       	4.816191       	0.012067       	1.794318       	0.281998       	0.059215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15531.868987   	736.337224     	68.397007      	0.695836       	-0.000046      	0.695790       	3.391011       	0.008508       	1.899584       	0.274850       	0.057412       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15531.195451   	736.241741     	64.688308      	0.718049       	-0.000071      	0.717978       	2.278501       	0.005731       	2.049072       	0.267951       	0.055726       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15530.514306   	735.026077     	61.332311      	0.732626       	-0.000100      	0.732526       	1.390753       	0.003517       	2.605605       	0.258880       	0.053499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15529.822900   	733.186528     	59.339867      	0.750393       	-0.000163      	0.750230       	0.891983       	0.002276       	1.758899       	0.248066       	0.050848       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.125137   	731.195926     	57.842626      	0.763558       	-0.000293      	0.763265       	0.738763       	0.001900       	1.436763       	0.236431       	0.047957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15528.439790   	728.116542     	55.964942      	0.759433       	-0.000626      	0.758806       	0.673629       	0.001744       	1.861526       	0.222247       	0.044361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15527.745902   	724.933439     	54.046134      	0.778895       	-0.000952      	0.777942       	0.664919       	0.001730       	1.943726       	0.208683       	0.040953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.055794   	721.398979     	52.740547      	0.784849       	-0.001328      	0.783521       	0.666321       	0.001742       	1.338046       	0.193639       	0.036975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.177000   	718.284164     	52.380699      	1.013048       	-0.001764      	1.011284       	0.666418       	0.001751       	0.613123       	0.188553       	0.037295       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15525.260886   	715.770048     	52.332001      	1.073039       	-0.002027      	1.071012       	0.633156       	0.001676       	0.315398       	0.249345       	0.064883       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15524.377633   	710.642706     	52.090412      	1.051072       	-0.003438      	1.047633       	0.638063       	0.001696       	0.401847       	0.201043       	0.045615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15523.529289   	706.427924     	51.822757      	1.019709       	-0.004433      	1.015276       	0.628639       	0.001680       	0.427817       	0.171980       	0.034438       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15522.737042   	699.711792     	51.217833      	0.973255       	-0.005648      	0.967607       	0.661803       	0.001769       	0.721614       	0.147876       	0.025523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15522.063473   	693.159677     	50.481979      	0.846703       	-0.006534      	0.840168       	0.690146       	0.001840       	0.738628       	0.137785       	0.023140       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15521.463099   	688.535220     	49.610450      	0.771539       	-0.006955      	0.764584       	0.717363       	0.001897       	0.829163       	0.127774       	0.020882       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15520.715376   	683.940402     	49.244389      	0.961901       	-0.007452      	0.954449       	0.731102       	0.001909       	0.498643       	0.124761       	0.021486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15519.984996   	679.764004     	49.015579      	0.951467       	-0.008053      	0.943414       	0.731783       	0.001881       	0.333601       	0.117290       	0.019786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15519.274212   	678.323725     	49.040915      	0.923908       	-0.007854      	0.916054       	0.691276       	0.001742       	0.146448       	0.135647       	0.029630       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15518.582959   	673.924269     	48.911317      	0.910521       	-0.008455      	0.902066       	0.692082       	0.001730       	0.225085       	0.105775       	0.018509       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15517.919520   	668.493584     	48.674673      	0.887983       	-0.009066      	0.878918       	0.711794       	0.001779       	0.311624       	0.088312       	0.012745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15517.327780   	663.257615     	48.167104      	0.806864       	-0.009388      	0.797476       	0.736911       	0.001842       	0.498851       	0.080291       	0.011213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.845612   	659.056879     	47.292899      	0.673719       	-0.009393      	0.664326       	0.748610       	0.001872       	0.732633       	0.072617       	0.009832       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.254242   	654.203705     	46.924575      	0.811890       	-0.009164      	0.802726       	0.748759       	0.001872       	0.366286       	0.091107       	0.018681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.710703   	648.899007     	46.510044      	0.754304       	-0.008958      	0.745345       	0.731970       	0.001830       	0.361565       	0.071717       	0.012674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.211999   	644.718420     	46.198471      	0.696264       	-0.008590      	0.687674       	0.708259       	0.001771       	0.239632       	0.051790       	0.006184       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15514.861957   	640.781125     	45.525003      	0.507194       	-0.008246      	0.498947       	0.691828       	0.001730       	0.438730       	0.046124       	0.005346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.602363   	637.378243     	44.692540      	0.390963       	-0.007954      	0.383009       	0.678330       	0.001696       	0.502283       	0.040730       	0.004576       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.363553   	634.417736     	43.766755      	0.360676       	-0.007651      	0.353025       	0.661228       	0.001653       	0.585112       	0.035643       	0.003871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.123909   	632.621851     	42.990813      	0.357982       	-0.007345      	0.350636       	0.645482       	0.001614       	0.462642       	0.030917       	0.003235       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.907010   	631.587676     	42.156425      	0.325703       	-0.007024      	0.318679       	0.625562       	0.001564       	0.505698       	0.026870       	0.002708       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.702211   	630.583843     	41.297506      	0.306980       	-0.006606      	0.300374       	0.610865       	0.001527       	0.534462       	0.023150       	0.002238       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.512125   	629.891979     	40.545889      	0.284878       	-0.006104      	0.278774       	0.594056       	0.001485       	0.424090       	0.019989       	0.001853       	0.000000       	0.000000       	0.000000       	0.000000       
