DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-14	15607.211296   	196.274885     	197.526587     	0.520547       	0.000000       	0.520547       	5.038237       	0.013217       	0.426028       	0.186389       	0.030779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15606.636659   	244.025108     	299.332599     	0.574637       	0.000000       	0.574637       	10.417743      	0.026586       	0.850882       	0.140933       	0.024471       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.000475   	256.461257     	286.333718     	0.636184       	0.000000       	0.636184       	12.598297      	0.031496       	1.036767       	0.130652       	0.025589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.398936   	267.094886     	275.015644     	0.601539       	0.000000       	0.601539       	10.774843      	0.026937       	1.144770       	0.114277       	0.022639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15604.834846   	276.896097     	264.462295     	0.564091       	0.000000       	0.564091       	9.933254       	0.024833       	1.184186       	0.107211       	0.020546       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.321662   	284.957393     	255.489753     	0.513184       	0.000000       	0.513184       	8.172209       	0.020431       	1.313517       	0.090482       	0.015571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.790876   	294.543237     	245.619524     	0.530785       	0.000000       	0.530785       	9.705469       	0.024264       	0.695545       	0.095361       	0.016121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.320310   	299.589390     	240.393813     	0.470566       	0.000000       	0.470566       	5.130678       	0.012827       	0.565599       	0.071699       	0.011269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.794681   	349.241411     	339.551746     	0.525629       	0.000000       	0.525629       	12.270030      	0.030675       	1.597666       	0.087335       	0.014856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15602.293241   	360.768766     	326.275396     	0.501440       	0.000000       	0.501440       	11.634236      	0.029086       	2.143555       	0.077794       	0.012494       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.789975   	372.754473     	312.366942     	0.503266       	0.000000       	0.503266       	12.091266      	0.030228       	2.320453       	0.075331       	0.011935       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15601.222769   	389.255904     	293.916698     	0.567206       	0.000000       	0.567206       	16.625870      	0.041565       	2.391581       	0.082874       	0.013024       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.652094   	404.339394     	277.318838     	0.570675       	0.000000       	0.570675       	15.200106      	0.038000       	1.968428       	0.078616       	0.011559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15600.096646   	414.142432     	266.902591     	0.555448       	0.000000       	0.555448       	9.893336       	0.024733       	1.078359       	0.065565       	0.009062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15599.543107   	422.240284     	258.332654     	0.553539       	0.000000       	0.553539       	8.267250       	0.020668       	0.856227       	0.148730       	0.039953       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15599.020954   	469.910404     	359.426403     	0.522153       	0.000000       	0.522153       	10.399770      	0.025999       	1.528633       	0.203650       	0.060797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15598.473472   	482.065265     	346.692428     	0.547483       	0.000000       	0.547483       	12.339273      	0.030848       	0.942185       	0.153564       	0.039499       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.930348   	494.216118     	334.053473     	0.543123       	0.000000       	0.543123       	12.314873      	0.030787       	0.867205       	0.133233       	0.033604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15597.372616   	507.416180     	320.004794     	0.557732       	0.000000       	0.557732       	13.371344      	0.033428       	1.235067       	0.137853       	0.034396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.839947   	520.215634     	305.782924     	0.532668       	0.000000       	0.532668       	12.958484      	0.032396       	1.796054       	0.126635       	0.028674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15596.334209   	532.006120     	292.687003     	0.505738       	0.000000       	0.505738       	11.932551      	0.029831       	1.669108       	0.112233       	0.022802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.891153   	540.105552     	283.901285     	0.443056       	0.000000       	0.443056       	8.215687       	0.020539       	1.013088       	0.095715       	0.018302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15595.437192   	591.372708     	380.881602     	0.453961       	0.000000       	0.453961       	13.895807      	0.034740       	2.077838       	0.093911       	0.018036       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.953260   	607.509459     	363.613535     	0.483932       	0.000000       	0.483932       	16.271562      	0.040679       	1.480437       	0.094132       	0.017631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15594.466314   	623.126368     	345.630623     	0.486945       	0.000000       	0.486945       	15.746637      	0.039367       	2.723220       	0.090361       	0.016268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15594.001755   	635.980233     	331.027033     	0.464559       	0.000000       	0.464559       	12.967885      	0.032420       	2.100265       	0.081600       	0.013800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.496149   	652.563866     	312.665984     	0.505606       	0.000000       	0.505606       	16.711567      	0.041779       	2.155088       	0.086156       	0.014715       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.965882   	669.950044     	293.178196     	0.530267       	0.000000       	0.530267       	17.517602      	0.043794       	2.500453       	0.087629       	0.014403       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15592.429808   	685.316382     	276.135321     	0.536074       	0.000000       	0.536074       	15.489852      	0.038725       	2.089098       	0.084789       	0.013388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15591.864583   	745.773443     	363.633031     	0.565224       	0.000000       	0.565224       	23.100510      	0.057751       	2.467004       	0.085699       	0.013322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15591.246879   	771.021306     	335.133327     	0.617704       	0.000000       	0.617704       	25.401009      	0.063503       	3.716398       	0.089644       	0.013678       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15590.658741   	791.729965     	309.409620     	0.588139       	0.000000       	0.588139       	20.846768      	0.052117       	5.465079       	0.085991       	0.012479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15590.081949   	810.307975     	287.265224     	0.576792       	0.000000       	0.576792       	18.708053      	0.046770       	4.013134       	0.083274       	0.011859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15589.455845   	832.555257     	261.525625     	0.626104       	0.000000       	0.626104       	22.391773      	0.055979       	3.973930       	0.088512       	0.012628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15588.856362   	849.899699     	240.808281     	0.599482       	0.000000       	0.599482       	17.473160      	0.043683       	3.843666       	0.085035       	0.011511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15588.253315   	866.302412     	222.074613     	0.603047       	0.000000       	0.603047       	16.527895      	0.041320       	2.808820       	0.083863       	0.011286       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15587.505277   	922.851948     	312.042181     	0.748038       	0.000000       	0.748038       	19.238070      	0.048095       	4.042400       	0.140438       	0.045377       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15586.746484   	941.731850     	289.952610     	0.758793       	0.000000       	0.758793       	19.615167      	0.049045       	3.233197       	0.686220       	0.179837       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15586.026187   	958.082082     	272.493888     	0.720298       	0.000000       	0.720298       	16.799095      	0.042538       	1.379924       	0.406325       	0.113095       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15585.297648   	974.785126     	254.277798     	0.728539       	0.000000       	0.728539       	17.072729      	0.043776       	1.871900       	0.325910       	0.091343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15584.586709   	991.671126     	235.812948     	0.710938       	0.000000       	0.710938       	17.201953      	0.043937       	1.973835       	0.272016       	0.078068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15584.498582   	991.474010     	235.278008     	0.088127       	0.000000       	0.088127       	0.050795       	0.000127       	0.572272       	0.247784       	0.000435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15584.050533   	1004.016413    	221.146405     	0.448049       	0.000000       	0.448049       	13.561461      	0.033919       	1.018191       	0.985139       	0.084661       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15583.458546   	1065.048944    	307.192337     	0.591988       	0.000000       	0.591988       	24.549333      	0.061373       	2.496723       	0.955428       	0.129391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15582.748226   	1089.228077    	279.959628     	0.710320       	0.000000       	0.710320       	25.240186      	0.063101       	2.702842       	0.997952       	0.157603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15582.292915   	1103.324789    	264.118074     	0.455311       	0.000000       	0.455311       	15.181972      	0.038214       	1.114893       	1.047045       	0.097330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15581.935116   	1117.629109    	248.064018     	0.357799       	0.000000       	0.357799       	14.954116      	0.037632       	1.457739       	0.612165       	0.023330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15581.469572   	1131.081870    	233.399873     	0.465544       	0.000000       	0.465544       	14.358225      	0.043763       	0.771464       	0.861701       	0.075938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15580.876464   	1146.250587    	216.813404     	0.593108       	0.000000       	0.593108       	16.156856      	0.040393       	1.022721       	0.947746       	0.092771       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15580.236274   	1161.285814    	199.826081     	0.640190       	0.000000       	0.640190       	16.159021      	0.040400       	1.468355       	0.986706       	0.132609       	0.096688       	0.000137       	0.000000       	0.000000       
2005-03-05	15579.578526   	1207.941292    	270.143678     	0.657748       	0.000000       	0.657748       	18.500916      	0.046254       	1.838343       	0.846626       	0.157388       	0.952557       	0.000891       	0.000000       	0.000000       
2005-03-06	15578.989735   	1216.693867    	256.328192     	0.588791       	0.000000       	0.588791       	13.009085      	0.038904       	1.392904       	1.129365       	0.185994       	3.088242       	0.002288       	0.000000       	0.000000       
2005-03-07	15578.577651   	1225.493801    	243.909233     	0.412084       	0.000000       	0.412084       	11.696465      	0.033687       	1.133198       	0.713925       	0.076536       	2.148918       	0.001380       	0.000000       	0.000000       
2005-03-08	15578.244154   	1231.924981    	234.101118     	0.333497       	0.000000       	0.333497       	9.061378       	0.036966       	1.079096       	0.607632       	0.051541       	1.985601       	0.001137       	0.000000       	0.000000       
2005-03-09	15577.888055   	1239.467446    	223.154429     	0.356099       	0.000000       	0.356099       	10.128607      	0.050347       	1.173199       	0.642589       	0.036604       	1.893206       	0.000983       	0.000000       	0.000000       
2005-03-10	15577.456293   	1247.597239    	211.640246     	0.431762       	0.000000       	0.431762       	10.841734      	0.027118       	1.103274       	0.680404       	0.051474       	2.004419       	0.000937       	0.000000       	0.000000       
2005-03-11	15577.144827   	1252.275735    	202.638688     	0.311466       	0.000000       	0.311466       	8.687671       	0.042795       	0.623984       	0.481879       	0.012914       	3.484501       	0.001369       	0.000000       	0.000000       
2005-03-12	15576.729903   	1300.429881    	296.166612     	0.414924       	0.000000       	0.414924       	17.637399      	0.044094       	1.747544       	0.450235       	0.028366       	6.488925       	0.002057       	0.000000       	0.000000       
2005-03-13	15576.379240   	1304.713081    	281.579478     	0.350663       	0.000000       	0.350663       	13.224293      	0.060338       	1.711329       	0.519070       	0.028629       	8.361685       	0.002174       	0.000000       	0.000000       
2005-03-14	15575.948845   	1306.039024    	267.730444     	0.430395       	0.000000       	0.430395       	13.496543      	0.034042       	0.780406       	0.590611       	0.037498       	11.545947      	0.002479       	0.000000       	0.000000       
2005-03-15	15575.426096   	1306.664044    	251.116642     	0.522749       	0.000000       	0.522749       	15.792220      	0.040210       	1.341734       	0.657450       	0.067402       	14.469539      	0.002598       	0.000000       	0.000000       
2005-03-16	15574.844245   	1303.782014    	234.593868     	0.581851       	0.000000       	0.581851       	15.474795      	0.039028       	1.627111       	0.626228       	0.085416       	17.691569      	0.002719       	0.000000       	0.000000       
2005-03-17	15574.260635   	1301.391127    	218.137111     	0.583610       	0.000000       	0.583610       	15.498716      	0.038747       	1.539278       	0.578880       	0.091393       	17.271976      	0.002374       	0.000000       	0.000000       
2005-03-18	15573.643339   	1307.232196    	200.028457     	0.617296       	0.000000       	0.617296       	16.916924      	0.042292       	1.807682       	0.560086       	0.106795       	10.473476      	0.001344       	0.000000       	0.000000       
2005-03-19	15572.994092   	1337.517146    	232.063117     	0.649247       	0.000000       	0.649247       	22.189699      	0.055474       	2.673651       	0.544059       	0.112040       	10.055215      	0.001237       	0.000000       	0.000000       
2005-03-20	15572.333697   	1348.478102    	210.596989     	0.660395       	0.000000       	0.660395       	20.330303      	0.050826       	1.795170       	0.550986       	0.120077       	8.767535       	0.001050       	0.000000       	0.000000       
2005-03-21	15571.557744   	1357.617231    	192.674989     	0.775954       	0.000000       	0.775954       	17.313595      	0.043284       	1.383462       	0.545110       	0.124587       	7.586071       	0.000898       	0.000000       	0.000000       
2005-03-22	15570.734839   	1363.581725    	179.162414     	0.822951       	0.000000       	0.822951       	13.416471      	0.033541       	0.913686       	0.614990       	0.161398       	6.798881       	0.000804       	0.000000       	0.000000       
2005-03-23	15569.920925   	1369.981721    	165.633748     	0.814071       	0.000000       	0.814071       	13.121907      	0.032805       	1.208352       	0.575476       	0.148393       	6.101880       	0.000727       	0.000000       	0.000000       
2005-03-24	15569.077244   	1376.026126    	153.452158     	0.844006       	0.000000       	0.844006       	12.154114      	0.030385       	0.853862       	0.577390       	0.151667       	5.484977       	0.000664       	0.000000       	0.000000       
2005-03-25	15568.353800   	1378.840823    	145.038511     	0.723773       	0.000000       	0.723773       	8.180738       	0.027819       	0.949633       	1.177111       	0.195405       	4.154771       	0.000515       	0.000000       	0.000000       
2005-03-26	15567.681069   	1399.408262    	179.683173     	0.673207       	0.000000       	0.673207       	10.331745      	0.031060       	0.674478       	1.227203       	0.183157       	3.484262       	0.000439       	0.000000       	0.000000       
2005-03-27	15566.938879   	1407.187461    	167.449677     	0.742929       	0.000000       	0.742929       	12.123950      	0.031834       	0.826180       	1.071090       	0.160862       	3.216204       	0.000412       	0.000000       	0.000000       
2005-03-28	15566.582557   	1410.765840    	160.040968     	0.356789       	0.000000       	0.356789       	7.290185       	0.019072       	0.466670       	0.632144       	0.035312       	3.052612       	0.000397       	0.000000       	0.000000       
2005-03-29	15566.118818   	1415.050710    	151.677383     	0.464368       	0.000000       	0.464368       	8.011438       	0.024192       	0.810753       	0.740874       	0.076299       	2.956430       	0.000382       	0.000000       	0.000000       
2005-03-30	15565.533078   	1420.475921    	142.172388     	0.586576       	0.000000       	0.586576       	9.180099       	0.023912       	0.894607       	0.811152       	0.077449       	2.903659       	0.000373       	0.000000       	0.000000       
2005-03-31	15564.920325   	1425.022537    	133.723417     	0.613747       	0.000000       	0.613747       	8.324239       	0.022617       	0.710424       	0.806258       	0.103721       	2.921378       	0.000373       	0.000000       	0.000000       
2005-04-01	15564.379950   	1426.743778    	127.472629     	0.541508       	0.000000       	0.541508       	6.286743       	0.021851       	0.467086       	0.960751       	0.089358       	3.545063       	0.000446       	0.000000       	0.000000       
2005-04-02	15563.758296   	1426.841826    	120.974725     	0.623422       	0.000000       	0.623422       	6.708217       	0.018132       	0.344868       	1.005722       	0.109848       	5.519134       	0.000677       	0.000000       	0.000000       
2005-04-03	15563.091988   	1424.260896    	114.304647     	0.668852       	0.000000       	0.668852       	6.835691       	0.019075       	0.407033       	0.921476       	0.105187       	8.381251       	0.000997       	0.000000       	0.000000       
2005-04-04	15562.427093   	1419.053638    	107.643986     	0.668235       	0.000000       	0.668235       	6.395681       	0.017790       	0.803435       	0.820383       	0.121231       	10.636348      	0.001232       	0.000000       	0.000000       
2005-04-05	15561.726889   	1413.922733    	100.255192     	0.704874       	0.000000       	0.704874       	7.227301       	0.018072       	0.708291       	0.737140       	0.125875       	11.446952      	0.001298       	0.000000       	0.000000       
2005-04-06	15560.978812   	1407.735347    	94.459970      	0.753964       	0.000000       	0.753964       	5.900581       	0.014755       	0.492941       	0.671003       	0.129775       	11.247799      	0.001256       	0.000000       	0.000000       
2005-04-07	15560.194586   	1401.735345    	88.692083      	0.791927       	0.000000       	0.791927       	5.823480       	0.014559       	0.538056       	0.629197       	0.133372       	10.962850      	0.001211       	0.000000       	0.000000       
2005-04-08	15559.415932   	1394.607756    	84.821303      	0.787427       	0.000000       	0.787427       	4.044250       	0.010111       	0.420496       	0.662916       	0.154867       	10.292529      	0.001132       	0.000000       	0.000000       
2005-04-09	15558.595221   	1407.701019    	120.587284     	0.831987       	0.000000       	0.831987       	8.918036       	0.022295       	0.925992       	0.643690       	0.155632       	9.850679       	0.001085       	0.000000       	0.000000       
2005-04-10	15557.754525   	1405.070994    	112.681525     	0.854469       	0.000000       	0.854469       	7.685700       	0.019214       	0.832048       	0.629616       	0.159222       	9.280313       	0.001028       	0.000000       	0.000000       
2005-04-11	15556.890848   	1403.721415    	103.728594     	0.880952       	0.000000       	0.880952       	8.193429       	0.020484       	1.371669       	0.626933       	0.161987       	8.388051       	0.000940       	0.000000       	0.000000       
2005-04-12	15556.061952   	1402.548948    	94.982932      	0.848455       	0.000000       	0.848455       	7.737962       	0.019345       	1.632521       	0.618939       	0.162124       	7.683048       	0.000875       	0.000000       	0.000000       
2005-04-13	15555.225830   	1402.453264    	86.092772      	0.859978       	0.000000       	0.859978       	7.558731       	0.018897       	1.981977       	0.623656       	0.165337       	6.194437       	0.000719       	0.000000       	0.000000       
2005-04-14	15554.384633   	1402.695746    	78.373403      	0.869092       	-0.000003      	0.869089       	6.617364       	0.016543       	1.788484       	0.624024       	0.166775       	4.817279       	0.000571       	0.000000       	0.000000       
2005-04-15	15553.324556   	1403.890704    	73.583908      	1.100621       	-0.000021      	1.100600       	4.808683       	0.012022       	0.886949       	0.650630       	0.178932       	1.747244       	0.000212       	0.000000       	0.000000       
2005-04-16	15552.276424   	1411.722348    	78.370186      	1.094415       	-0.000039      	1.094376       	5.951451       	0.014879       	1.208891       	0.615972       	0.165366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15551.342273   	1414.577291    	73.059111      	0.981152       	-0.000077      	0.981074       	4.842144       	0.012105       	1.084169       	0.599255       	0.161203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15550.460966   	1415.761912    	70.803244      	0.924500       	-0.000069      	0.924432       	2.682274       	0.006992       	0.393619       	1.034214       	0.264633       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15549.892588   	1414.523238    	68.521596      	0.601975       	-0.000099      	0.601875       	2.107802       	0.006482       	0.329062       	1.298556       	0.112976       	0.757301       	0.000102       	0.000000       	0.000000       
2005-04-20	15549.175897   	1410.756740    	66.099423      	0.764230       	-0.000195      	0.764035       	2.416753       	0.007013       	0.372878       	1.379417       	0.157189       	3.206591       	0.000437       	0.000000       	0.000000       
2005-04-21	15548.400412   	1406.315065    	63.646222      	0.835450       	-0.000478      	0.834972       	2.450746       	0.008256       	0.404279       	1.345009       	0.165228       	3.245421       	0.000447       	0.000000       	0.000000       
2005-04-22	15547.577195   	1400.262218    	61.800263      	0.900040       	-0.001465      	0.898575       	2.042408       	0.007433       	0.264056       	1.235411       	0.203230       	3.298499       	0.000460       	0.000000       	0.000000       
2005-04-23	15546.735226   	1393.934480    	59.750191      	0.935408       	-0.002554      	0.932854       	2.080558       	0.005227       	0.482005       	1.082853       	0.208925       	3.371199       	0.000477       	0.000000       	0.000000       
2005-04-24	15545.946020   	1386.560406    	57.721732      	0.896509       	-0.004167      	0.892342       	1.975050       	0.004963       	0.592952       	0.977978       	0.215180       	3.473246       	0.000498       	0.000000       	0.000000       
2005-04-25	15545.203636   	1378.889045    	55.992861      	0.862724       	-0.005632      	0.857092       	1.845585       	0.004614       	0.449711       	0.879568       	0.210589       	3.613370       	0.000527       	0.000000       	0.000000       
2005-04-26	15544.288428   	1370.555226    	54.920823      	1.072641       	-0.007671      	1.064970       	1.671958       	0.004180       	0.232224       	0.829065       	0.209732       	3.791087       	0.000561       	0.000000       	0.000000       
2005-04-27	15543.403720   	1360.487449    	53.860102      	1.060659       	-0.010975      	1.049685       	1.496679       	0.003742       	0.303333       	0.788424       	0.207925       	4.004181       	0.000603       	0.000000       	0.000000       
2005-04-28	15542.558188   	1352.855384    	53.288953      	1.019392       	-0.011543      	1.007850       	1.091120       	0.002728       	0.222825       	0.778996       	0.207961       	4.224239       	0.000647       	0.000000       	0.000000       
2005-04-29	15541.755383   	1341.216437    	52.821943      	0.993965       	-0.016667      	0.977298       	0.973532       	0.002434       	0.124054       	0.786223       	0.214853       	4.172715       	0.000650       	0.000000       	0.000000       
2005-04-30	15540.923656   	1334.416608    	52.416554      	1.055598       	-0.018040      	1.037558       	1.085737       	0.002714       	0.173089       	0.725390       	0.201780       	1.066308       	0.000169       	0.000000       	0.000000       
2005-05-01	15540.071775   	1328.111388    	51.970880      	1.111805       	-0.019727      	1.092077       	1.141096       	0.002853       	0.230108       	0.685463       	0.192604       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15539.251971   	1322.079129    	51.537017      	1.103313       	-0.021084      	1.082229       	1.120857       	0.002802       	0.252142       	0.649641       	0.183823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15538.393492   	1316.120323    	51.380059      	1.172157       	-0.022087      	1.150070       	1.013683       	0.002534       	0.151630       	0.611537       	0.173764       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15537.574241   	1311.030970    	51.374818      	1.133172       	-0.021921      	1.111250       	0.909061       	0.002273       	0.073552       	0.714357       	0.202971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15536.783186   	1303.710658    	51.310453      	1.119880       	-0.022710      	1.097170       	0.953849       	0.002385       	0.053456       	1.179450       	0.308657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15536.009667   	1296.315840    	51.229328      	1.123968       	-0.024054      	1.099914       	0.956474       	0.002391       	0.077566       	0.891625       	0.256663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15535.240254   	1289.767768    	51.170059      	1.138593       	-0.024871      	1.113722       	0.987102       	0.002468       	0.069955       	0.751051       	0.222320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15534.496147   	1283.107489    	51.110309      	1.123173       	-0.025408      	1.097765       	0.976419       	0.002441       	0.071158       	0.635402       	0.191360       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15533.751458   	1276.580954    	51.004106      	1.145731       	-0.026661      	1.119070       	1.033787       	0.002584       	0.090605       	0.555907       	0.168797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15532.995388   	1270.460608    	50.921692      	1.175442       	-0.027575      	1.147867       	1.055243       	0.002638       	0.087131       	0.488007       	0.149169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15532.207497   	1264.376880    	50.962041      	1.227289       	-0.028316      	1.198973       	1.018767       	0.002547       	0.059293       	0.602527       	0.175627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15531.476462   	1257.411884    	51.019902      	1.142874       	-0.026870      	1.116004       	0.895955       	0.005962       	0.039874       	1.538476       	0.268820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15530.712292   	1251.812624    	51.005159      	1.202062       	-0.028997      	1.173065       	1.059880       	0.002650       	0.025332       	0.885531       	0.246265       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15530.304823   	1248.999379    	61.289534      	0.591469       	-0.008335      	0.583134       	1.271434       	0.011997       	0.140919       	1.134602       	0.039205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15530.178527   	1248.039462    	61.302874      	0.169140       	-0.001194      	0.167946       	0.000577       	0.000059       	0.050240       	0.175196       	0.003099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15529.676885   	1248.421423    	59.730080      	0.742817       	-0.012090      	0.730727       	2.158667       	0.037971       	0.133819       	1.424309       	0.031856       	0.000000       	0.000000       	0.000000       	0.000000       
