DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.206781     	45.679280      	0.697677       	0.000000       	0.697677       	2.851158       	0.007128       	0.285066       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	104.703223     	43.518991      	0.668913       	0.000000       	0.668913       	2.504442       	0.006261       	0.324759       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	106.795080     	41.856681      	0.627063       	0.000000       	0.627063       	2.098767       	0.005247       	0.190606       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	108.890435     	40.090029      	0.616072       	0.000000       	0.616072       	2.102274       	0.005256       	0.280451       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	110.897678     	38.375910      	0.602324       	0.000000       	0.602324       	2.013934       	0.005035       	0.302508       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	112.815580     	36.814009      	0.590325       	0.000000       	0.590325       	1.924364       	0.004811       	0.227862       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	114.171651     	35.935513      	0.572370       	0.000000       	0.572370       	1.362177       	0.003405       	0.088690       	0.002700       	0.000624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	114.862483     	35.626057      	0.453936       	0.000000       	0.453936       	0.725367       	0.001813       	0.038025       	0.032721       	0.008052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	115.689935     	35.193105      	0.462768       	0.000000       	0.462768       	0.857897       	0.002145       	0.037823       	0.028301       	0.005897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	116.565862     	34.724078      	0.467063       	0.000000       	0.467063       	0.909287       	0.002273       	0.026802       	0.031087       	0.006783       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	117.741598     	33.962653      	0.530737       	0.000000       	0.530737       	1.215427       	0.003039       	0.076736       	0.036652       	0.007369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	119.249321     	32.895292      	0.609287       	0.000000       	0.609287       	1.555341       	0.003888       	0.121308       	0.043729       	0.008451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	119.993339     	32.490076      	0.462808       	0.000000       	0.462808       	0.812921       	0.002066       	0.055102       	0.066838       	0.010211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500253   	120.833878     	32.040657      	0.474466       	0.000000       	0.474466       	0.879123       	0.002198       	0.044763       	0.036385       	0.007279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000341   	121.816742     	31.441503      	0.499912       	0.000000       	0.499912       	1.023839       	0.002560       	0.075227       	0.038416       	0.007539       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500433   	122.853344     	30.766992      	0.499909       	0.000000       	0.499909       	1.079280       	0.002698       	0.095140       	0.039979       	0.007775       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985413   	124.009469     	29.946976      	0.515020       	0.000000       	0.515020       	1.193746       	0.002984       	0.141290       	0.034637       	0.005550       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456332   	125.236633     	29.105701      	0.529080       	0.000000       	0.529080       	1.260582       	0.003151       	0.109774       	0.030266       	0.004522       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911445   	126.508925     	28.208170      	0.544888       	0.000000       	0.544888       	1.303164       	0.003258       	0.139255       	0.027614       	0.004002       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379455   	127.561917     	27.578264      	0.531990       	0.000000       	0.531990       	1.077118       	0.002693       	0.084777       	0.021434       	0.003064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796819   	128.658588     	26.918843      	0.582636       	0.000000       	0.582636       	1.120118       	0.002800       	0.121940       	0.020646       	0.002918       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256657   	129.575537     	26.461353      	0.540163       	0.000000       	0.540163       	0.937810       	0.002345       	0.059843       	0.018516       	0.002734       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774032   	130.257618     	26.179769      	0.482624       	0.000000       	0.482624       	0.725826       	0.001815       	0.038383       	0.041931       	0.009349       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333637   	130.689972     	26.018060      	0.440396       	0.000000       	0.440396       	0.563613       	0.002713       	0.038491       	0.128547       	0.018875       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852730   	131.235915     	25.806157      	0.480907       	0.000000       	0.480907       	0.664121       	0.002894       	0.028688       	0.115285       	0.015568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492772   	131.686675     	25.530018      	0.359957       	0.000000       	0.359957       	0.600034       	0.001617       	0.036063       	0.147657       	0.013020       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125414   	132.062879     	25.209313      	0.367359       	0.000000       	0.367359       	0.630274       	0.002146       	0.057790       	0.251923       	0.014706       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815716   	132.429137     	24.853951      	0.309697       	0.000000       	0.309697       	0.600373       	0.002833       	0.064686       	0.231282       	0.009333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416163   	150.662543     	66.653411      	0.399553       	0.000000       	0.399553       	3.396671       	0.008504       	0.203423       	0.154760       	0.007790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922295   	153.574424     	63.875900      	0.493868       	0.000000       	0.493868       	3.090745       	0.007960       	0.180634       	0.170904       	0.014131       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384664   	156.320132     	61.319654      	0.537630       	0.000000       	0.537630       	2.909344       	0.007418       	0.184532       	0.156218       	0.014326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850147   	158.372775     	59.520186      	0.534517       	0.000000       	0.534517       	2.204919       	0.005681       	0.129067       	0.146595       	0.015213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354525   	160.120412     	57.922523      	0.495621       	0.000000       	0.495621       	1.877648       	0.004737       	0.215636       	0.125274       	0.012880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880750   	161.569002     	56.651996      	0.473776       	0.000000       	0.473776       	1.624652       	0.004858       	0.119650       	0.171204       	0.017234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467982   	162.585584     	55.752114      	0.412768       	0.000000       	0.412768       	1.238209       	0.005766       	0.074442       	0.215861       	0.017683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073315   	163.704854     	54.680651      	0.394667       	0.000000       	0.394667       	1.364387       	0.006501       	0.101742       	0.238616       	0.013280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666448   	164.856899     	53.667649      	0.406868       	0.000000       	0.406868       	1.353088       	0.004456       	0.066783       	0.196587       	0.012206       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207248   	166.427239     	52.223371      	0.459199       	0.000000       	0.459199       	1.755094       	0.005630       	0.148384       	0.179124       	0.013557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714194   	168.355358     	50.364286      	0.493054       	0.000000       	0.493054       	2.096054       	0.005618       	0.256085       	0.162317       	0.014455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208624   	170.458031     	48.444369      	0.505570       	0.000000       	0.505570       	2.256328       	0.006066       	0.169159       	0.147589       	0.014098       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696931   	172.555056     	46.490156      	0.511693       	0.000000       	0.511693       	2.240023       	0.005799       	0.225882       	0.137199       	0.013802       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180470   	174.606556     	44.490038      	0.516461       	0.000000       	0.516461       	2.188023       	0.005584       	0.328557       	0.130939       	0.013405       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653058   	185.570004     	63.304539      	0.527412       	0.000000       	0.527412       	3.601849       	0.009119       	0.611063       	0.129282       	0.013250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087206   	189.360767     	59.511514      	0.565853       	0.000000       	0.565853       	3.933899       	0.009935       	0.424979       	0.133200       	0.013634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516036   	192.831171     	56.163273      	0.571169       	0.000000       	0.571169       	3.612820       	0.009155       	0.306590       	0.133260       	0.013496       	0.000000       	0.000000       	0.000000       	0.000000       
