DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15617.543570   	64.887037      	117.245985     	46.807530      	0.000000       	46.807530      	5.402634       	0.013507       	0.658912       	0.002090       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15616.695680   	70.852366      	111.477676     	0.847890       	0.000000       	0.847890       	5.982333       	0.014956       	0.633865       	0.002049       	0.000097       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15615.873068   	75.931462      	106.658010     	0.822612       	0.000000       	0.822612       	5.093662       	0.012734       	0.548615       	0.001832       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15614.926141   	81.630530      	101.417768     	0.946926       	0.000000       	0.946926       	5.723644       	0.014309       	0.463525       	0.010267       	0.003039       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15614.375042   	85.082014      	97.847557      	0.551099       	0.000000       	0.551099       	3.774124       	0.010407       	0.347185       	0.312233       	0.016996       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15613.713430   	89.236277      	93.901867      	0.661612       	0.000000       	0.661612       	4.312815       	0.010926       	0.294487       	0.147626       	0.009622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15612.860110   	93.524205      	90.119119      	0.853320       	0.000000       	0.853320       	4.445879       	0.012563       	0.190189       	0.145388       	0.011428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15612.036486   	105.950025     	108.150291     	0.823624       	0.000000       	0.823624       	5.053526       	0.012744       	0.238926       	0.114962       	0.010819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15611.240445   	110.646970     	103.736482     	0.796041       	0.000000       	0.796041       	4.808998       	0.012022       	0.400852       	0.100031       	0.009917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15610.447652   	115.649196     	98.904014      	0.792794       	0.000000       	0.792794       	5.117056       	0.012793       	0.508205       	0.102038       	0.010137       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15609.710719   	120.210778     	94.297856      	0.736932       	0.000000       	0.736932       	4.663943       	0.011660       	0.679148       	0.090702       	0.008153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15609.024550   	124.224759     	90.125754      	0.686170       	0.000000       	0.686170       	4.102390       	0.010256       	0.755881       	0.078153       	0.006514       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15608.371473   	127.902190     	86.322807      	0.653076       	0.000000       	0.653076       	3.757168       	0.009393       	0.698854       	0.070345       	0.005635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15607.718976   	131.718326     	82.454500      	0.652498       	0.000000       	0.652498       	3.893071       	0.009733       	0.627734       	0.067202       	0.005278       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15607.027893   	140.604930     	88.658174      	0.691082       	0.000000       	0.691082       	5.218232       	0.013046       	0.519177       	0.068582       	0.005326       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15606.370942   	144.788224     	84.329705      	0.656951       	0.000000       	0.656951       	4.256926       	0.010642       	0.728495       	0.062990       	0.004638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15605.729016   	148.667133     	80.363954      	0.641926       	0.000000       	0.641926       	3.948078       	0.009870       	0.659599       	0.059299       	0.004247       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15605.086895   	152.570734     	76.615583      	0.642121       	0.000000       	0.642121       	3.971191       	0.009928       	0.419301       	0.057662       	0.004064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15604.426680   	156.734994     	72.423572      	0.660214       	0.000000       	0.660214       	4.232676       	0.010582       	0.619549       	0.057834       	0.004034       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15603.772827   	160.581442     	68.310413      	0.653853       	0.000000       	0.653853       	3.912612       	0.009782       	0.854400       	0.056382       	0.003829       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15603.140638   	163.923702     	64.841184      	0.632189       	0.000000       	0.632189       	3.404510       	0.008511       	0.696908       	0.053740       	0.003566       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15602.523653   	201.549451     	146.234086     	0.616985       	0.000000       	0.616985       	7.696470       	0.019241       	1.527613       	0.051479       	0.003366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15601.830111   	208.346331     	139.265927     	0.693542       	0.000000       	0.693542       	6.863249       	0.017158       	0.798451       	0.049211       	0.003169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15601.207225   	214.133407     	133.393984     	0.622886       	0.000000       	0.622886       	5.848634       	0.014622       	0.646195       	0.046937       	0.003007       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15600.621057   	219.787677     	127.542820     	0.586168       	0.000000       	0.586168       	5.713683       	0.014284       	0.723649       	0.045128       	0.002887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15600.033303   	226.056477     	121.152293     	0.587755       	0.000000       	0.587755       	6.330084       	0.015825       	0.648198       	0.045459       	0.002917       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15599.481963   	231.300445     	115.612686     	0.551340       	0.000000       	0.551340       	5.300775       	0.013252       	0.790171       	0.043555       	0.002724       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15598.924887   	236.909142     	109.875619     	0.557076       	0.000000       	0.557076       	5.666316       	0.014166       	0.627828       	0.043453       	0.002740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15598.385321   	259.078168     	147.085665     	0.539566       	0.000000       	0.539566       	7.229531       	0.018074       	1.099990       	0.042430       	0.002629       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15597.863058   	265.494193     	139.831573     	0.522263       	0.000000       	0.522263       	6.473156       	0.016183       	1.303199       	0.040949       	0.002519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15597.317659   	273.036153     	131.794374     	0.545400       	0.000000       	0.545400       	7.602952       	0.019007       	0.979647       	0.041985       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15596.769804   	280.276365     	123.793386     	0.547854       	0.000000       	0.547854       	7.300917       	0.018252       	1.247925       	0.042452       	0.002615       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15596.216340   	287.308649     	116.193405     	0.553464       	0.000000       	0.553464       	7.092756       	0.017732       	1.060690       	0.042740       	0.002627       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15595.661806   	293.901541     	109.085841     	0.554534       	0.000000       	0.554534       	6.652264       	0.016631       	1.009834       	0.042742       	0.002611       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15595.125951   	299.455206     	103.287785     	0.535855       	0.000000       	0.535855       	5.609205       	0.014023       	0.724706       	0.041516       	0.002510       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15594.610778   	347.237218     	204.552148     	0.515173       	0.000000       	0.515173       	10.347753      	0.025869       	1.403057       	0.039872       	0.002401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15594.107735   	356.839103     	193.657400     	0.503042       	0.000000       	0.503042       	9.664739       	0.024162       	1.733051       	0.038692       	0.002332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15593.594771   	367.281529     	181.859693     	0.512964       	0.000000       	0.512964       	10.507652      	0.026269       	1.803019       	0.038957       	0.002369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15593.506558   	367.210924     	181.473984     	0.088213       	0.000000       	0.088213       	0.023619       	0.000059       	0.450302       	0.094166       	0.000145       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15593.083013   	377.016866     	171.070411     	0.423545       	0.000000       	0.423545       	10.353319      	0.025969       	0.473799       	0.521408       	0.018950       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15592.495312   	388.156910     	158.803482     	0.587701       	0.000000       	0.587701       	11.697916      	0.029254       	1.156713       	0.528618       	0.040205       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15591.802808   	399.484257     	146.545067     	0.692504       	0.000000       	0.692504       	11.923884      	0.029858       	1.027035       	0.566680       	0.049362       	0.000000       	0.000000       	0.000000       	0.000000       
