DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	82.603595      	36.957391      	0.697677       	0.000000       	0.697677       	2.307398       	0.005768       	0.214760       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	84.639373      	35.338998      	0.668913       	0.000000       	0.668913       	2.042624       	0.005107       	0.244681       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	86.363248      	34.092582      	0.627063       	0.000000       	0.627063       	1.729863       	0.004325       	0.143616       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	88.089042      	32.765543      	0.616072       	0.000000       	0.616072       	1.731787       	0.004329       	0.211325       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	89.746889      	31.476246      	0.602324       	0.000000       	0.602324       	1.663662       	0.004159       	0.227959       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	91.336056      	30.300045      	0.590325       	0.000000       	0.590325       	1.594806       	0.003987       	0.171719       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	92.486929      	29.649117      	0.572370       	0.000000       	0.572370       	1.156309       	0.002891       	0.066989       	0.002545       	0.000485       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	128.234532     	129.136838     	0.453936       	0.000000       	0.453936       	2.037337       	0.005093       	0.178878       	0.034641       	0.009126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	130.949603     	126.670012     	0.462768       	0.000000       	0.462768       	2.751880       	0.006880       	0.177713       	0.029930       	0.006690       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	133.919549     	124.000861     	0.467062       	0.000000       	0.467062       	3.010505       	0.007526       	0.125708       	0.033033       	0.007797       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	138.250349     	119.791731     	0.530737       	0.000000       	0.530737       	4.380543       	0.010951       	0.359325       	0.038792       	0.008372       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	144.025374     	113.998484     	0.609287       	0.000000       	0.609287       	5.835773       	0.014589       	0.566761       	0.046158       	0.009505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	146.540178     	111.611021     	0.462808       	0.000000       	0.462808       	2.593753       	0.006524       	0.256518       	0.072425       	0.012400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	149.433863     	108.936914     	0.474466       	0.000000       	0.474466       	2.940486       	0.007351       	0.208088       	0.039449       	0.008787       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	152.972557     	105.498508     	0.499912       	0.000000       	0.499912       	3.589096       	0.008973       	0.349221       	0.041429       	0.008938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	156.733636     	101.743472     	0.499908       	0.000000       	0.499908       	3.813655       	0.009534       	0.441289       	0.043042       	0.009162       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	160.969834     	97.320288      	0.515020       	0.000000       	0.515020       	4.283982       	0.010710       	0.654221       	0.037075       	0.006451       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	165.444178     	92.823871      	0.529080       	0.000000       	0.529080       	4.517953       	0.011295       	0.507544       	0.032314       	0.005223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	170.039072     	88.089826      	0.544887       	0.000000       	0.544887       	4.635921       	0.011590       	0.643011       	0.029437       	0.004607       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	173.602495     	84.636449      	0.531989       	0.000000       	0.531989       	3.595209       	0.008988       	0.390157       	0.022798       	0.003518       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	177.312243     	80.920599      	0.582636       	0.000000       	0.582636       	3.741046       	0.009353       	0.557439       	0.021945       	0.003346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	188.570962     	99.809732      	0.540162       	0.000000       	0.540162       	3.788044       	0.009470       	0.362986       	0.019855       	0.003300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	191.189835     	97.386142      	0.482624       	0.000000       	0.482624       	2.673977       	0.006685       	0.232236       	0.048419       	0.013446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	193.293733     	95.326416      	0.440395       	0.000000       	0.440395       	2.267856       	0.006648       	0.232266       	0.157310       	0.030587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	196.024499     	92.756476      	0.480906       	0.000000       	0.480906       	2.878681       	0.008033       	0.172165       	0.139881       	0.024819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	198.418643     	90.310465      	0.359957       	0.000000       	0.359957       	2.590363       	0.006516       	0.215605       	0.189702       	0.024376       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	200.956465     	87.454128      	0.367358       	0.000000       	0.367358       	2.879678       	0.007462       	0.344017       	0.334394       	0.028816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815724   	203.452772     	84.553172      	0.309696       	0.000000       	0.309696       	2.827960       	0.007680       	0.382693       	0.323974       	0.020786       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416172   	207.273071     	80.681481      	0.399552       	0.000000       	0.399552       	4.035558       	0.010092       	0.235685       	0.205167       	0.014632       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922306   	210.698378     	77.301173      	0.493866       	0.000000       	0.493866       	3.665105       	0.009205       	0.209070       	0.230592       	0.026991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384678   	213.910750     	74.193130      	0.537627       	0.000000       	0.537627       	3.432292       	0.008608       	0.213378       	0.211312       	0.027483       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850164   	216.313259     	71.974392      	0.534514       	0.000000       	0.534514       	2.603793       	0.006552       	0.149459       	0.194732       	0.027166       	0.000000       	0.000000       	0.000000       	0.000000       
