DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	111.457073     	138.474550     	0.844938       	0.000000       	0.844938       	10.297243      	0.025743       	1.462180       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	120.069267     	129.436854     	0.811370       	0.000000       	0.811370       	8.635633       	0.021589       	1.213434       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	127.535631     	121.433139     	0.777453       	0.000000       	0.777453       	7.486887       	0.018717       	1.294281       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	132.885948     	115.895567     	0.697294       	0.000000       	0.697294       	5.365374       	0.013413       	0.869493       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	139.389567     	109.289944     	0.721646       	0.000000       	0.721646       	6.521661       	0.016304       	0.805608       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	145.643941     	102.697184     	0.715250       	0.000000       	0.715250       	6.271800       	0.015679       	1.036211       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	151.378258     	96.805280      	0.699829       	0.000000       	0.699829       	5.750439       	0.014376       	0.841293       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	187.875941     	164.733071     	0.697677       	0.000000       	0.697677       	10.275147      	0.025688       	1.244740       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	196.662866     	155.173500     	0.668913       	0.000000       	0.668913       	8.810690       	0.022027       	1.417794       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	203.780883     	147.831055     	0.627063       	0.000000       	0.627063       	7.137525       	0.017844       	0.831983       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	210.925607     	140.058905     	0.616072       	0.000000       	0.616072       	7.164298       	0.017911       	1.223925       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	217.709364     	132.538902     	0.602324       	0.000000       	0.602324       	6.802419       	0.017006       	1.319908       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	224.125274     	125.701608     	0.590325       	0.000000       	0.590325       	6.433646       	0.016084       	0.993972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	228.294472     	121.706520     	0.572370       	0.000000       	0.572370       	4.182687       	0.010457       	0.384771       	0.003032       	0.000985       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	237.940606     	142.263703     	0.453936       	0.000000       	0.453936       	2.198137       	0.005495       	0.198616       	0.046508       	0.016651       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	240.882836     	139.538790     	0.462767       	0.000000       	0.462767       	2.990363       	0.007476       	0.197317       	0.040657       	0.012413       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	244.105766     	136.590414     	0.467062       	0.000000       	0.467062       	3.275869       	0.008190       	0.139569       	0.044749       	0.014340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	248.824066     	131.939347     	0.530737       	0.000000       	0.530737       	4.782875       	0.011957       	0.398929       	0.052618       	0.015401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	255.126604     	125.538277     	0.609287       	0.000000       	0.609287       	6.381163       	0.015953       	0.629194       	0.062671       	0.017542       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	257.846267     	122.888366     	0.462807       	0.000000       	0.462807       	2.827967       	0.007073       	0.284751       	0.101232       	0.023505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	260.983240     	119.932388     	0.474465       	0.000000       	0.474465       	3.199458       	0.007999       	0.230984       	0.054486       	0.016571       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	268.960401     	126.958391     	0.499910       	0.000000       	0.499910       	4.295265       	0.010738       	0.428642       	0.057366       	0.016999       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	273.452413     	122.353602     	0.499907       	0.000000       	0.499907       	4.563054       	0.011408       	0.541643       	0.059635       	0.017470       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985422   	278.512111     	116.941220     	0.515018       	0.000000       	0.515018       	5.124468       	0.012811       	0.802932       	0.051959       	0.012767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	283.848202     	111.452566     	0.529079       	0.000000       	0.529079       	5.394861       	0.013487       	0.622872       	0.045283       	0.010479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911458   	289.315838     	105.685783     	0.544886       	0.000000       	0.544886       	5.522587       	0.013806       	0.789082       	0.041144       	0.009280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379470   	293.525245     	101.487394     	0.531988       	0.000000       	0.531988       	4.251665       	0.010629       	0.478711       	0.031628       	0.007072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796836   	297.899542     	96.970573      	0.582634       	0.000000       	0.582634       	4.415716       	0.011039       	0.683739       	0.030380       	0.006723       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256675   	313.829414     	126.071897     	0.540161       	0.000000       	0.540161       	4.718814       	0.011797       	0.470022       	0.027146       	0.006333       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774052   	317.083455     	122.927676     	0.482623       	0.000000       	0.482623       	3.326154       	0.008315       	0.300691       	0.063797       	0.022340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333659   	319.681004     	120.251684     	0.440393       	0.000000       	0.440393       	2.815683       	0.007198       	0.300702       	0.210937       	0.052422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852755   	323.054960     	116.935373     	0.480904       	0.000000       	0.480904       	3.574363       	0.009047       	0.222852       	0.191360       	0.044216       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492799   	325.965480     	113.835963     	0.359956       	0.000000       	0.359956       	3.180301       	0.007953       	0.279065       	0.261827       	0.042387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125442   	329.139116     	110.123329     	0.367357       	0.000000       	0.367357       	3.634795       	0.009129       	0.445195       	0.452031       	0.050099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815747   	332.301073     	106.326540     	0.309696       	0.000000       	0.309696       	3.611375       	0.009104       	0.495109       	0.440314       	0.037250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416195   	350.205005     	133.088421     	0.399552       	0.000000       	0.399552       	6.960470       	0.017401       	0.427201       	0.289136       	0.028680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922330   	356.175668     	126.889034     	0.493865       	0.000000       	0.493865       	6.314373       	0.015789       	0.378880       	0.327921       	0.053467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384704   	361.756851     	121.142206     	0.537626       	0.000000       	0.537626       	5.897854       	0.014746       	0.386599       	0.301925       	0.054670       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850192   	365.899590     	116.973673     	0.534512       	0.000000       	0.534512       	4.432734       	0.011088       	0.270311       	0.278907       	0.054856       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354576   	369.392594     	113.275756     	0.495616       	0.000000       	0.495616       	3.742373       	0.009360       	0.451160       	0.240009       	0.048221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880805   	372.321994     	110.236667     	0.473771       	0.000000       	0.473771       	3.262653       	0.008278       	0.250206       	0.324975       	0.061709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468041   	374.397683     	108.006843     	0.412764       	0.000000       	0.412764       	2.487046       	0.006648       	0.155543       	0.404708       	0.060692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073378   	376.706956     	105.422246     	0.394663       	0.000000       	0.394663       	2.766812       	0.007640       	0.212448       	0.449899       	0.046181       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666513   	379.003857     	103.012933     	0.406864       	0.000000       	0.406864       	2.676842       	0.006708       	0.139336       	0.373232       	0.043290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207318   	382.111255     	99.704654      	0.459196       	0.000000       	0.459196       	3.458278       	0.008663       	0.309196       	0.342218       	0.049225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714267   	385.907990     	95.547058      	0.493050       	0.000000       	0.493050       	4.117740       	0.010302       	0.532907       	0.310702       	0.052928       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208702   	390.019068     	91.295138      	0.505565       	0.000000       	0.505565       	4.405717       	0.011025       	0.351769       	0.283614       	0.052320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697014   	394.083226     	86.998089      	0.511688       	0.000000       	0.511688       	4.339215       	0.010859       	0.469521       	0.264197       	0.051625       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180558   	398.016202     	82.636172      	0.516456       	0.000000       	0.516456       	4.195653       	0.010501       	0.682721       	0.252177       	0.050202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653151   	406.333284     	88.751543      	0.527407       	0.000000       	0.527407       	4.828242       	0.012083       	0.833793       	0.249077       	0.049590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087304   	411.319591     	83.481425      	0.565847       	0.000000       	0.565847       	5.256035       	0.013146       	0.579930       	0.256582       	0.050948       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516140   	415.841636     	78.843623      	0.571164       	0.000000       	0.571164       	4.790585       	0.011983       	0.418381       	0.256557       	0.050373       	0.000000       	0.000000       	0.000000       	0.000000       
