DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	64.626117      	52.081777      	0.844938       	0.000000       	0.844938       	3.820831       	0.009552       	0.481059       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	67.892180      	49.217733      	0.811370       	0.000000       	0.811370       	3.276103       	0.008190       	0.399312       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	70.779275      	46.673041      	0.777453       	0.000000       	0.777453       	2.896141       	0.007240       	0.426004       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	72.941806      	44.914504      	0.697294       	0.000000       	0.697294       	2.169598       	0.005424       	0.286233       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	75.504400      	42.800139      	0.721646       	0.000000       	0.721646       	2.570759       	0.006427       	0.265253       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	77.989787      	40.680717      	0.715250       	0.000000       	0.715250       	2.493367       	0.006233       	0.341305       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	80.303741      	38.781872      	0.699829       	0.000000       	0.699829       	2.321503       	0.005804       	0.277171       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	91.411131      	57.977140      	0.697677       	0.000000       	0.697677       	3.618212       	0.009046       	0.384197       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	94.557622      	55.052270      	0.668913       	0.000000       	0.668913       	3.156120       	0.007890       	0.437663       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	97.169014      	52.802874      	0.627063       	0.000000       	0.627063       	2.619604       	0.006549       	0.256855       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	99.786483      	50.415351      	0.616072       	0.000000       	0.616072       	2.625697       	0.006564       	0.377898       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	102.287920     	48.100728      	0.602324       	0.000000       	0.602324       	2.509365       	0.006273       	0.407582       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	104.671637     	45.992733      	0.590325       	0.000000       	0.590325       	2.391348       	0.005978       	0.306972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	106.319521     	44.791174      	0.572370       	0.000000       	0.572370       	1.654670       	0.004137       	0.119260       	0.002649       	0.000575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507382   	107.136635     	44.343350      	0.453936       	0.000000       	0.453936       	0.850601       	0.002127       	0.051160       	0.031360       	0.007325       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	108.145193     	43.716886      	0.462768       	0.000000       	0.462768       	1.038363       	0.002596       	0.050868       	0.027209       	0.005392       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	109.221639     	43.038835      	0.467063       	0.000000       	0.467063       	1.109089       	0.002773       	0.036025       	0.029869       	0.006198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046814   	110.698190     	41.950878      	0.530738       	0.000000       	0.530738       	1.515607       	0.003789       	0.103088       	0.035267       	0.006759       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437527   	112.611658     	40.436862      	0.609288       	0.000000       	0.609288       	1.960457       	0.004901       	0.162846       	0.042088       	0.007757       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974719   	113.526118     	39.844683      	0.462808       	0.000000       	0.462808       	0.981102       	0.002497       	0.073884       	0.064145       	0.009375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500252   	114.564778     	39.182867      	0.474467       	0.000000       	0.474467       	1.076290       	0.002691       	0.059993       	0.034939       	0.006676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000340   	124.057269     	59.965475      	0.499912       	0.000000       	0.499912       	2.034509       	0.005086       	0.182795       	0.036932       	0.006944       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500432   	126.170128     	58.077689      	0.499909       	0.000000       	0.499909       	2.156628       	0.005392       	0.231067       	0.038378       	0.007122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985412   	128.541785     	55.839025      	0.515020       	0.000000       	0.515020       	2.410992       	0.006027       	0.342693       	0.033307       	0.005101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456331   	131.049914     	53.558537      	0.529081       	0.000000       	0.529081       	2.543625       	0.006359       	0.265943       	0.029138       	0.004166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911443   	133.632714     	51.150458      	0.544888       	0.000000       	0.544888       	2.615951       	0.006540       	0.337016       	0.026610       	0.003692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379454   	135.676028     	49.408654      	0.531990       	0.000000       	0.531990       	2.069171       	0.005173       	0.204623       	0.020685       	0.002831       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796818   	137.803651     	47.545594      	0.582636       	0.000000       	0.582636       	2.152940       	0.005382       	0.292756       	0.019935       	0.002699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256655   	139.506735     	46.217338      	0.540163       	0.000000       	0.540163       	1.725406       	0.004314       	0.143013       	0.018009       	0.002617       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774030   	140.726606     	45.343181      	0.482624       	0.000000       	0.482624       	1.265208       	0.003163       	0.091573       	0.042174       	0.009800       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333635   	141.624703     	44.657713      	0.440396       	0.000000       	0.440396       	1.034201       	0.003943       	0.091663       	0.132161       	0.020698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852728   	142.775104     	43.798090      	0.480907       	0.000000       	0.480907       	1.272476       	0.004461       	0.068054       	0.117613       	0.016785       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492770   	143.756627     	42.934080      	0.359957       	0.000000       	0.359957       	1.138640       	0.002961       	0.085327       	0.154157       	0.015187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125412   	144.728740     	41.921957      	0.367359       	0.000000       	0.367359       	1.243151       	0.003592       	0.136331       	0.267446       	0.017525       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815715   	145.678251     	40.874788      	0.309697       	0.000000       	0.309697       	1.204923       	0.004081       	0.151942       	0.251332       	0.011730       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416162   	151.638780     	50.012444      	0.399553       	0.000000       	0.399553       	2.377254       	0.005954       	0.134643       	0.160771       	0.008311       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922294   	153.619029     	48.220850      	0.493868       	0.000000       	0.493868       	2.165877       	0.005592       	0.119585       	0.180036       	0.015922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384665   	155.489733     	46.595418      	0.537630       	0.000000       	0.537630       	2.040866       	0.005217       	0.122195       	0.164945       	0.016272       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850148   	156.895125     	45.482693      	0.534517       	0.000000       	0.534517       	1.561563       	0.004042       	0.085680       	0.152128       	0.016139       	0.000000       	0.000000       	0.000000       	0.000000       
