DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	143.246123     	180.037264     	0.844938       	0.000000       	0.844938       	13.412980      	0.033532       	1.934187       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	154.430287     	168.029486     	0.811370       	0.000000       	0.811370       	11.214048      	0.028035       	1.605100       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	164.099688     	157.399492     	0.777453       	0.000000       	0.777453       	9.695446       	0.024239       	1.712001       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	170.983612     	150.043869     	0.697294       	0.000000       	0.697294       	6.902824       	0.017257       	1.150093       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	179.383209     	141.277558     	0.721646       	0.000000       	0.721646       	8.422390       	0.021056       	1.065568       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	187.450784     	132.532738     	0.715250       	0.000000       	0.715250       	8.089546       	0.020224       	1.370524       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	194.830569     	124.719848     	0.699829       	0.000000       	0.699829       	7.400030       	0.018500       	1.112688       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	237.354046     	201.321210     	0.697677       	0.000000       	0.697677       	12.556644      	0.031392       	1.539671       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	248.074076     	189.487771     	0.668913       	0.000000       	0.668913       	10.748641      	0.026872       	1.753711       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	256.736601     	180.399836     	0.627063       	0.000000       	0.627063       	8.685904       	0.021715       	1.029095       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	265.432882     	170.782283     	0.616072       	0.000000       	0.616072       	8.719743       	0.021799       	1.513882       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	273.684216     	161.478343     	0.602324       	0.000000       	0.602324       	8.273675       	0.020684       	1.632590       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	281.481927     	153.020329     	0.590325       	0.000000       	0.590325       	7.818910       	0.019547       	1.229428       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	286.515165     	148.067967     	0.572370       	0.000000       	0.572370       	5.048962       	0.012622       	0.475771       	0.003101       	0.001072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	308.228008     	201.462388     	0.453935       	0.000000       	0.453935       	3.021739       	0.007554       	0.287775       	0.051342       	0.019990       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	312.353954     	197.457326     	0.462767       	0.000000       	0.462767       	4.181962       	0.010455       	0.285867       	0.045561       	0.015262       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	316.890445     	193.124220     	0.467062       	0.000000       	0.467062       	4.597991       	0.011495       	0.202177       	0.050005       	0.017531       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	323.589524     	186.302127     	0.530737       	0.000000       	0.530737       	6.775021       	0.016938       	0.577809       	0.059005       	0.018955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	332.571532     	176.925209     	0.609287       	0.000000       	0.609287       	9.075036       	0.022688       	0.911169       	0.070340       	0.021640       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	336.396430     	173.026159     	0.462807       	0.000000       	0.462807       	3.949606       	0.009875       	0.412251       	0.114832       	0.029608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	340.817718     	168.672239     	0.474464       	0.000000       	0.474464       	4.494012       	0.011235       	0.334372       	0.061489       	0.020778       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	366.923050     	217.217306     	0.499910       	0.000000       	0.499910       	7.438719       	0.018597       	0.766124       	0.064791       	0.021366       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	374.748872     	208.836190     	0.499906       	0.000000       	0.499906       	7.912959       	0.019782       	0.968064       	0.067354       	0.021957       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	383.574827     	199.008906     	0.515017       	0.000000       	0.515017       	8.907514       	0.022269       	1.434788       	0.059291       	0.016516       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456348   	392.878495     	189.046229     	0.529078       	0.000000       	0.529078       	9.378911       	0.023447       	1.112844       	0.051795       	0.013713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911463   	402.402136     	178.586817     	0.544885       	0.000000       	0.544885       	9.594708       	0.023987       	1.409588       	0.047080       	0.012202       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379476   	409.669878     	170.941803     	0.531987       	0.000000       	0.531987       	7.322195       	0.018305       	0.854806       	0.036148       	0.009317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796843   	417.224729     	162.695905     	0.582633       	0.000000       	0.582633       	7.608591       	0.019021       	1.219940       	0.034718       	0.008870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256683   	443.923622     	210.664068     	0.540160       	0.000000       	0.540160       	7.999827       	0.020000       	0.822170       	0.030934       	0.008283       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774061   	449.419364     	205.039373     	0.482622       	0.000000       	0.482622       	5.581421       	0.013954       	0.525896       	0.071725       	0.027878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	453.948703     	200.168138     	0.440392       	0.000000       	0.440392       	4.785801       	0.012015       	0.525828       	0.244447       	0.068443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852765   	459.825758     	194.142873     	0.480904       	0.000000       	0.480904       	6.116628       	0.015324       	0.389541       	0.224249       	0.058838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492809   	464.902660     	188.613637     	0.359956       	0.000000       	0.359956       	5.401510       	0.013504       	0.487681       	0.311103       	0.057143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125453   	470.578456     	181.979529     	0.367356       	0.000000       	0.367356       	6.223672       	0.015574       	0.777792       	0.532302       	0.068519       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815757   	476.233774     	175.228046     	0.309695       	0.000000       	0.309695       	6.196553       	0.015526       	0.864627       	0.525709       	0.053558       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416206   	506.466246     	219.278875     	0.399552       	0.000000       	0.399552       	11.862786      	0.029657       	0.735937       	0.350657       	0.042653       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922341   	516.792451     	208.365621     	0.493865       	0.000000       	0.493865       	10.754580      	0.026887       	0.652538       	0.401488       	0.079214       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384716   	526.437914     	198.194945     	0.537625       	0.000000       	0.537625       	10.042628      	0.025107       	0.665673       	0.372058       	0.081559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850204   	533.610082     	190.729167     	0.534512       	0.000000       	0.534512       	7.535147       	0.018840       	0.465142       	0.344140       	0.082433       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354589   	539.654999     	184.092068     	0.495615       	0.000000       	0.495615       	6.356500       	0.015893       	0.776214       	0.295691       	0.072240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880819   	544.785418     	178.594889     	0.473770       	0.000000       	0.473770       	5.540664       	0.013906       	0.430285       	0.396339       	0.091415       	0.000000       	0.000000       	0.000000       	0.000000       
