DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15593.058492   	42.215130      	74.370168      	71.292608      	0.000000       	71.292608      	5.230622       	0.013077       	0.691819       	0.002415       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15592.081739   	47.162808      	69.846007      	0.976752       	0.000000       	0.976752       	4.962372       	0.012406       	0.538541       	0.002289       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15591.158274   	51.441989      	66.006749      	0.923465       	0.000000       	0.923465       	4.291800       	0.010729       	0.470924       	0.001889       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15590.269573   	55.381974      	62.520262      	0.888701       	0.000000       	0.888701       	3.951715       	0.009879       	0.423473       	0.001850       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15589.400727   	59.150712      	59.199754      	0.868846       	0.000000       	0.868846       	3.780027       	0.009450       	0.409327       	0.001839       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15588.483410   	63.489766      	55.095958      	0.917317       	0.000000       	0.917317       	4.351919       	0.010880       	0.669194       	0.001985       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15587.570978   	67.552448      	51.269281      	0.912431       	0.000000       	0.912431       	4.074877       	0.010187       	0.664232       	0.002007       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15586.665554   	85.124839      	78.604589      	0.905425       	0.000000       	0.905425       	6.340280       	0.015851       	0.979836       	0.002039       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15585.807486   	90.374830      	73.664955      	0.858067       	0.000000       	0.858067       	5.265127       	0.013163       	0.532574       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15584.973454   	95.252384      	68.743823      	0.834032       	0.000000       	0.834032       	4.891748       	0.012229       	0.863415       	0.001964       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15584.073315   	101.239240     	62.575341      	0.900139       	0.000000       	0.900139       	6.004037       	0.015010       	1.064584       	0.002172       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15583.170615   	106.726272     	57.409430      	0.902700       	0.000000       	0.902700       	5.503025       	0.013758       	0.565586       	0.002235       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15582.318095   	109.458301     	55.346868      	0.852520       	0.000000       	0.852520       	2.756077       	0.006890       	0.159006       	0.017158       	0.005732       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15581.467559   	112.334461     	53.169220      	0.850536       	0.000000       	0.850536       	2.897590       	0.007244       	0.130594       	0.014186       	0.004590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15580.676002   	127.869809     	83.006328      	0.791557       	0.000000       	0.791557       	4.302530       	0.010756       	0.401919       	0.006425       	0.001587       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.859295   	132.775210     	78.354274      	0.816707       	0.000000       	0.816707       	4.922607       	0.012307       	0.546153       	0.004899       	0.000781       	0.000000       	0.000000       	0.000000       	0.000000       
