DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	69.819090      	148.030661     	67.930922      	0.000000       	67.930922      	6.587588       	0.016469       	1.062673       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	76.698876      	141.493210     	0.836899       	0.000000       	0.836899       	6.899151       	0.017248       	0.475200       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	83.358969      	134.976970     	0.814482       	0.000000       	0.814482       	6.678823       	0.016697       	0.651898       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	89.576266      	128.921514     	0.776384       	0.000000       	0.776384       	6.234768       	0.015587       	0.597072       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	95.856994      	122.920189     	0.767723       	0.000000       	0.767723       	6.298110       	0.015745       	0.470939       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	102.962253     	115.828840     	0.800831       	0.000000       	0.800831       	7.124812       	0.017812       	0.767367       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	110.239308     	108.389799     	0.820015       	0.000000       	0.820015       	7.297108       	0.018243       	0.961948       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	140.308699     	152.513460     	0.844938       	0.000000       	0.844938       	11.349664      	0.028374       	1.621613       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.789640     	142.472545     	0.811370       	0.000000       	0.811370       	9.506556       	0.023766       	1.345730       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.000130     	133.581743     	0.777453       	0.000000       	0.777453       	8.232878       	0.020582       	1.435377       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	163.868451     	127.430088     	0.697294       	0.000000       	0.697294       	5.884676       	0.014712       	0.964273       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	171.012460     	120.094662     	0.721646       	0.000000       	0.721646       	7.163656       	0.017909       	0.893417       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	177.879242     	112.775033     	0.715250       	0.000000       	0.715250       	6.885743       	0.017214       	1.149136       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	184.169276     	106.234349     	0.699829       	0.000000       	0.699829       	6.307548       	0.015769       	0.932966       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	212.407377     	152.522056     	0.697677       	0.000000       	0.697677       	9.513661       	0.023784       	1.146309       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	220.549057     	143.721456     	0.668913       	0.000000       	0.668913       	8.163828       	0.020410       	1.305685       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	227.151484     	136.961677     	0.627063       	0.000000       	0.627063       	6.620643       	0.016552       	0.766199       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	233.778191     	129.805609     	0.616072       	0.000000       	0.616072       	6.644983       	0.016612       	1.127157       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	240.071845     	122.881284     	0.602324       	0.000000       	0.602324       	6.311088       	0.015778       	1.215561       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	246.026105     	116.585369     	0.590325       	0.000000       	0.590325       	5.970839       	0.014927       	0.915401       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	249.906393     	112.910251     	0.572370       	0.000000       	0.572370       	3.893083       	0.009733       	0.354406       	0.003062       	0.001022       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	286.756709     	211.153629     	0.453935       	0.000000       	0.453935       	3.158184       	0.007895       	0.302373       	0.049972       	0.019033       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	291.080070     	206.937580     	0.462767       	0.000000       	0.462767       	4.378451       	0.010946       	0.300366       	0.044144       	0.014428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	295.835641     	202.376100     	0.467062       	0.000000       	0.467062       	4.816114       	0.012040       	0.212428       	0.048504       	0.016613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	302.864564     	195.195895     	0.530737       	0.000000       	0.530737       	7.103844       	0.017760       	0.607097       	0.057162       	0.017915       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	312.292820     	185.327673     	0.609287       	0.000000       	0.609287       	9.520172       	0.023800       	0.957337       	0.068115       	0.020428       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	316.305152     	181.223608     	0.462807       	0.000000       	0.462807       	4.133745       	0.010336       	0.433127       	0.111077       	0.027920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500259   	320.942142     	176.638445     	0.474465       	0.000000       	0.474465       	4.708327       	0.011771       	0.351300       	0.059566       	0.019612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000349   	334.919575     	192.410312     	0.499910       	0.000000       	0.499910       	6.556548       	0.016391       	0.671495       	0.062724       	0.020124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500443   	341.809783     	185.088904     	0.499907       	0.000000       	0.499907       	6.972848       	0.017432       	0.848467       	0.065207       	0.020683       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985425   	349.578830     	176.500458     	0.515018       	0.000000       	0.515018       	7.845874       	0.019615       	1.257590       	0.057212       	0.015417       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456347   	357.769167     	167.793157     	0.529078       	0.000000       	0.529078       	8.260927       	0.020652       	0.975452       	0.049938       	0.012754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911462   	366.154751     	158.650331     	0.544885       	0.000000       	0.544885       	8.452098       	0.021130       	1.235613       	0.045383       	0.011331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379475   	372.564548     	151.972120     	0.531987       	0.000000       	0.531987       	6.460802       	0.016152       	0.749397       	0.034853       	0.008646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796841   	379.227238     	144.772057     	0.582633       	0.000000       	0.582633       	6.712946       	0.016782       	1.069751       	0.033474       	0.008228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256681   	421.946440     	236.609518     	0.540160       	0.000000       	0.540160       	9.021620       	0.022554       	0.931078       	0.029864       	0.007721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774058   	428.143908     	230.213517     	0.482622       	0.000000       	0.482622       	6.283077       	0.015708       	0.595547       	0.069900       	0.026697       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333666   	433.292560     	224.658019     	0.440393       	0.000000       	0.440393       	5.400435       	0.013571       	0.595455       	0.238213       	0.065788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852762   	439.970413     	217.784686     	0.480904       	0.000000       	0.480904       	6.913147       	0.017328       	0.441089       	0.217966       	0.056307       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492807   	445.806245     	211.438045     	0.359956       	0.000000       	0.359956       	6.154419       	0.015387       	0.552178       	0.303200       	0.055330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125450   	452.317460     	203.874616     	0.367357       	0.000000       	0.367357       	7.050177       	0.017648       	0.880608       	0.521314       	0.066527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815755   	458.776464     	196.212644     	0.309695       	0.000000       	0.309695       	6.992817       	0.017545       	0.978850       	0.516267       	0.052269       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416203   	498.882023     	260.238168     	0.399552       	0.000000       	0.399552       	14.236281      	0.035591       	0.887747       	0.345132       	0.042586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922338   	511.362417     	247.039573     	0.493865       	0.000000       	0.493865       	12.905315      	0.032264       	0.787145       	0.392658       	0.076570       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384713   	523.023804     	234.719485     	0.537625       	0.000000       	0.537625       	12.054728      	0.030137       	0.802985       	0.363203       	0.078460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850201   	531.701625     	225.655628     	0.534512       	0.000000       	0.534512       	9.037435       	0.022596       	0.560934       	0.337018       	0.080090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354586   	539.018209     	217.590660     	0.495616       	0.000000       	0.495616       	7.624501       	0.019063       	0.936082       	0.288855       	0.069559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880816   	545.254288     	210.903400     	0.473770       	0.000000       	0.473770       	6.642210       	0.016697       	0.518820       	0.389434       	0.089099       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.468052   	549.818796     	205.926018     	0.412763       	0.000000       	0.412763       	5.067694       	0.012979       	0.322452       	0.490207       	0.090998       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073389   	587.582166     	287.319936     	0.394663       	0.000000       	0.394663       	8.331006       	0.021323       	0.669738       	0.546313       	0.071155       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666526   	595.110039     	279.285619     	0.406864       	0.000000       	0.406864       	8.002124       	0.020009       	0.439057       	0.454241       	0.066840       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207331   	605.043590     	268.393910     	0.459195       	0.000000       	0.459195       	10.376435      	0.025946       	0.974469       	0.416939       	0.074466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714281   	617.008809     	254.830582     	0.493050       	0.000000       	0.493050       	12.376085      	0.030942       	1.680293       	0.379923       	0.080058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208716   	629.814219     	241.042750     	0.505565       	0.000000       	0.505565       	13.184677      	0.032965       	1.108720       	0.346302       	0.078404       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.697028   	642.378702     	227.156808     	0.511687       	0.000000       	0.511687       	12.918568      	0.032301       	1.479061       	0.321784       	0.076707       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180573   	654.479473     	213.084633     	0.516456       	0.000000       	0.516456       	12.438699      	0.031102       	2.149931       	0.306827       	0.074381       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653167   	706.485676     	292.823472     	0.527406       	0.000000       	0.527406       	18.605627      	0.046519       	3.432940       	0.302905       	0.073362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087321   	726.342373     	270.783398     	0.565846       	0.000000       	0.565846       	20.219219      	0.050550       	2.386702       	0.311972       	0.075310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516157   	744.309178     	251.308728     	0.571163       	0.000000       	0.571163       	18.324484      	0.045813       	1.721349       	0.311866       	0.074387       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15562.925602   	761.471191     	232.423015     	0.590555       	0.000000       	0.590555       	17.518307      	0.043798       	1.957962       	0.312495       	0.073898       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15562.336494   	776.533485     	215.959664     	0.589108       	0.000000       	0.589108       	15.409274      	0.038527       	1.643185       	0.308453       	0.072266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15561.701014   	792.361490     	198.230739     	0.635480       	0.000000       	0.635480       	16.183690      	0.040464       	2.180715       	0.315222       	0.073702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15561.018290   	808.570018     	179.408916     	0.682724       	0.000000       	0.682724       	16.577756      	0.041450       	2.926792       	0.327778       	0.076268       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15560.287331   	849.707133     	226.590764     	0.730959       	0.000000       	0.730959       	19.008894      	0.047529       	2.040216       	0.324249       	0.074639       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15559.589417   	866.999323     	208.064705     	0.697914       	0.000000       	0.697914       	17.658648      	0.044155       	1.565325       	0.322303       	0.073897       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15558.906899   	883.303375     	189.691399     	0.682518       	0.000000       	0.682518       	16.669017      	0.041684       	2.386807       	0.323281       	0.073819       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15558.232005   	898.174153     	173.525764     	0.674894       	0.000000       	0.674894       	15.232587      	0.038095       	1.607943       	0.323714       	0.073616       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15557.561241   	911.088977     	158.724567     	0.670764       	0.000000       	0.670764       	13.268644      	0.033189       	2.203316       	0.320632       	0.072580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15556.932966   	919.699866     	149.481788     	0.628275       	0.000000       	0.628275       	8.933348       	0.022354       	0.937707       	0.300105       	0.067320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15556.299458   	929.211061     	138.511887     	0.633508       	0.000000       	0.633508       	9.831971       	0.024605       	1.771437       	0.296171       	0.066729       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15555.649144   	958.599105     	167.133741     	0.650314       	0.000000       	0.650314       	14.728049      	0.036851       	2.300411       	0.303155       	0.068366       	0.000000       	0.000000       	0.000000       	0.000000       
