DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15591.702599   	55.918784      	106.866163     	72.648501      	0.000000       	72.648501      	7.690501       	0.019226       	0.841837       	0.002491       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15590.706533   	62.941624      	100.067147     	0.996066       	0.000000       	0.996066       	7.042770       	0.017607       	0.752312       	0.002323       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15589.865035   	67.311714      	96.272060      	0.841498       	0.000000       	0.841498       	4.382731       	0.010957       	0.253854       	0.001685       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15589.049244   	71.801323      	91.684961      	0.815791       	0.000000       	0.815791       	4.502548       	0.011256       	0.900341       	0.001682       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15588.177141   	77.515024      	85.727810      	0.872103       	0.000000       	0.872103       	5.729863       	0.014325       	1.099393       	0.001837       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15587.257764   	83.798121      	79.480298      	0.919376       	0.000000       	0.919376       	6.300822       	0.015752       	0.866066       	0.001973       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15586.365136   	89.214324      	74.398483      	0.892628       	0.000000       	0.892628       	5.431733       	0.013579       	0.542711       	0.001951       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15585.498789   	98.553604      	80.400291      	0.866347       	0.000000       	0.866347       	5.605229       	0.014013       	0.509310       	0.001937       	0.000056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15584.639843   	103.996188     	75.078337      	0.858946       	0.000000       	0.858946       	5.458194       	0.013645       	0.722706       	0.001963       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15583.780450   	109.345707     	69.736829      	0.859393       	0.000000       	0.859393       	5.364941       	0.013412       	0.835960       	0.002010       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15582.936999   	114.250352     	64.945790      	0.843451       	0.000000       	0.843451       	4.918964       	0.012297       	0.715527       	0.002021       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15582.123957   	118.563105     	60.983697      	0.813042       	0.000000       	0.813042       	4.325565       	0.010814       	0.449570       	0.001998       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15581.345736   	122.362673     	57.477970      	0.778220       	0.000000       	0.778220       	3.811056       	0.009528       	0.472892       	0.001960       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15580.606686   	125.674378     	54.302939      	0.739050       	0.000000       	0.739050       	3.321916       	0.008305       	0.592165       	0.001906       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15579.838264   	134.067372     	60.932283      	0.768422       	0.000000       	0.768422       	4.656658       	0.011642       	0.732420       	0.002023       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15579.055137   	138.746636     	56.218317      	0.783127       	0.000000       	0.783127       	4.693109       	0.011733       	0.803985       	0.002112       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15578.259588   	143.304928     	51.848624      	0.795549       	0.000000       	0.795549       	4.571922       	0.011430       	0.593319       	0.002201       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15577.487519   	147.194085     	48.311695      	0.772069       	0.000000       	0.772069       	3.901107       	0.009753       	0.407892       	0.002197       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15576.740114   	150.620649     	45.168149      	0.747405       	0.000000       	0.747405       	3.437339       	0.008593       	0.453611       	0.002182       	0.000070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15575.978821   	154.205901     	41.925693      	0.761293       	0.000000       	0.761293       	3.596511       	0.008991       	0.407238       	0.002268       	0.000075       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15575.210591   	157.681915     	38.676529      	0.768230       	0.000000       	0.768230       	3.487077       	0.008718       	0.530317       	0.002345       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15574.466978   	174.493038     	66.877795      	0.743614       	0.000000       	0.743614       	5.577400       	0.013943       	0.714948       	0.002332       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15573.737475   	179.566857     	61.689914      	0.729503       	0.000000       	0.729503       	5.088881       	0.012722       	0.828503       	0.002340       	0.000080       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15573.007282   	184.501741     	56.860419      	0.730192       	0.000000       	0.730192       	4.949649       	0.012374       	0.610039       	0.002390       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15572.271420   	189.295371     	51.996649      	0.735863       	0.000000       	0.735863       	4.808110       	0.012020       	0.791523       	0.002460       	0.000088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15571.545509   	193.547005     	47.930919      	0.725911       	0.000000       	0.725911       	4.264783       	0.010662       	0.526858       	0.002486       	0.000090       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15570.819880   	197.544477     	44.197234      	0.725629       	0.000000       	0.725629       	4.010030       	0.010025       	0.449284       	0.002534       	0.000093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15570.039330   	200.340519     	41.967009      	0.780550       	0.000000       	0.780550       	2.817197       	0.007043       	0.193578       	0.014111       	0.006208       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15569.366596   	205.825988     	51.490631      	0.672734       	0.000000       	0.672734       	2.202549       	0.005514       	0.196564       	0.461566       	0.062709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15568.630613   	208.077890     	49.474106      	0.735984       	0.000000       	0.735984       	2.492020       	0.006230       	0.260489       	0.233888       	0.042215       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15567.875691   	210.561497     	47.411042      	0.754921       	0.000000       	0.754921       	2.657918       	0.006659       	0.160067       	0.167652       	0.031386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15567.163929   	212.883930     	45.441551      	0.711763       	0.000000       	0.711763       	2.474076       	0.006185       	0.207177       	0.145457       	0.029445       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15566.494402   	215.050962     	43.559294      	0.669527       	0.000000       	0.669527       	2.295770       	0.005739       	0.256014       	0.122999       	0.021280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15565.850469   	217.107765     	41.758122      	0.643933       	0.000000       	0.643933       	2.171240       	0.005428       	0.273864       	0.109010       	0.017828       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15565.198601   	219.257048     	39.818946      	0.651868       	0.000000       	0.651868       	2.259224       	0.005648       	0.331821       	0.104292       	0.016574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15564.441164   	234.443881     	69.895280      	0.757437       	0.000000       	0.757437       	4.063472       	0.010159       	0.367631       	0.116480       	0.021668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15563.711095   	237.902953     	66.755138      	0.730069       	0.000000       	0.730069       	3.578669       	0.008947       	0.291543       	0.110650       	0.020317       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15563.017225   	240.825859     	63.996525      	0.693870       	0.000000       	0.693870       	3.113818       	0.007785       	0.338665       	0.183127       	0.041574       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15562.599881   	242.804538     	61.469222      	0.417344       	0.000000       	0.417344       	2.460571       	0.006178       	0.484076       	0.475714       	0.037223       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15562.225707   	244.478854     	59.759178      	0.374174       	0.000000       	0.374174       	1.903918       	0.004962       	0.180300       	0.224639       	0.020881       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15561.810613   	245.797385     	58.487670      	0.415094       	0.000000       	0.415094       	1.548887       	0.003938       	0.137715       	0.226419       	0.031334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15561.313344   	247.196473     	57.266505      	0.497269       	0.000000       	0.497269       	1.608623       	0.004061       	0.109810       	0.205474       	0.030719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15560.731128   	253.756897     	65.822207      	0.582216       	0.000000       	0.582216       	3.030456       	0.007634       	0.246058       	0.212399       	0.036374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15560.180677   	256.293282     	63.342021      	0.550451       	0.000000       	0.550451       	2.733426       	0.006850       	0.297210       	0.190191       	0.033179       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15559.600250   	258.709995     	61.096721      	0.580427       	0.000000       	0.580427       	2.603901       	0.006515       	0.221826       	0.180674       	0.031568       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15559.035284   	260.479863     	59.394869      	0.564967       	0.000000       	0.564967       	2.009726       	0.005030       	0.257092       	0.234828       	0.044277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15558.509184   	262.044392     	58.023844      	0.526100       	0.000000       	0.526100       	1.752469       	0.004387       	0.144657       	0.183552       	0.033193       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15557.964488   	263.899000     	56.199038      	0.544696       	0.000000       	0.544696       	2.045377       	0.005121       	0.324125       	0.185649       	0.034454       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15557.454140   	265.610556     	54.494099      	0.510347       	0.000000       	0.510347       	1.888544       	0.004731       	0.326742       	0.172257       	0.030459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15556.912691   	281.105497     	83.613567      	0.541449       	0.000000       	0.541449       	4.433067       	0.011095       	0.738914       	0.177032       	0.031263       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15556.362288   	285.362743     	78.813712      	0.550403       	0.000000       	0.550403       	4.444158       	0.011126       	0.906101       	0.175786       	0.030250       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15555.761877   	290.266499     	73.357332      	0.600411       	0.000000       	0.600411       	5.101688       	0.012774       	0.955102       	0.185158       	0.031628       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15555.160585   	294.539232     	68.806619      	0.601292       	0.000000       	0.601292       	4.466087       	0.011191       	0.685918       	0.182162       	0.030126       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15554.548309   	298.505916     	64.774908      	0.612275       	0.000000       	0.612275       	4.157387       	0.010427       	0.486600       	0.180276       	0.029322       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15553.816978   	301.973408     	61.498970      	0.731331       	0.000000       	0.731331       	3.654709       	0.009179       	0.352560       	0.178038       	0.028652       	0.000000       	0.000000       	0.000000       	0.000000       
