DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	40.566740      	68.135250      	62.990814      	0.000000       	62.990814      	3.577965       	0.008945       	0.277599       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	43.940588      	65.307131      	0.851843       	0.000000       	0.851843       	3.384366       	0.008461       	0.295596       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	46.855901      	62.833217      	0.785999       	0.000000       	0.785999       	2.924455       	0.007311       	0.335459       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	49.891982      	60.128615      	0.779918       	0.000000       	0.779918       	3.045316       	0.007613       	0.439204       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	52.913100      	57.574023      	0.770997       	0.000000       	0.770997       	3.030315       	0.007576       	0.295275       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	55.623983      	55.381001      	0.737185       	0.000000       	0.737185       	2.719248       	0.006798       	0.210960       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	58.387358      	52.953424      	0.733955       	0.000000       	0.733955       	2.771890       	0.006930       	0.389641       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	61.415712      	50.417959      	0.794601       	0.000000       	0.794601       	3.037615       	0.007594       	0.292450       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	64.299995      	48.024139      	0.771589       	0.000000       	0.771589       	2.893193       	0.007233       	0.272216       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	67.140195      	45.712616      	0.764854       	0.000000       	0.764854       	2.849033       	0.007123       	0.227344       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.626445   	68.955524      	44.527479      	0.742900       	0.000000       	0.742900       	1.840673       	0.004602       	0.087363       	0.020742       	0.004246       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.031215   	70.092996      	43.866442      	0.595230       	0.000000       	0.595230       	1.191746       	0.002979       	0.064521       	0.051294       	0.007123       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.458910   	71.253800      	43.170339      	0.572304       	0.000000       	0.572304       	1.206897       	0.003017       	0.061510       	0.043076       	0.005328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.906014   	72.442035      	42.427114      	0.552896       	0.000000       	0.552896       	1.219132       	0.003048       	0.076990       	0.027850       	0.003755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.324129   	73.855092      	41.461176      	0.581885       	0.000000       	0.581885       	1.447607       	0.003619       	0.100215       	0.030931       	0.004071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.761323   	75.211418      	40.520521      	0.562806       	0.000000       	0.562806       	1.388898       	0.003472       	0.114563       	0.029100       	0.003833       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.195963   	76.687924      	39.413449      	0.565361       	0.000000       	0.565361       	1.508529       	0.003771       	0.163905       	0.028251       	0.003453       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.670750   	77.990997      	38.481396      	0.525212       	0.000000       	0.525212       	1.328941       	0.003322       	0.128324       	0.022546       	0.002504       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15589.097188   	79.650682      	37.265104      	0.573562       	0.000000       	0.573562       	1.689220       	0.004223       	0.100634       	0.025312       	0.002638       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.543631   	81.062850      	36.270978      	0.553557       	0.000000       	0.553557       	1.434827       	0.003587       	0.112856       	0.019072       	0.001981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.973326   	82.335149      	35.477331      	0.570305       	0.000000       	0.570305       	1.292354       	0.003231       	0.071597       	0.016824       	0.001814       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.412608   	91.863274      	56.360488      	0.560718       	0.000000       	0.560718       	2.049425       	0.005124       	0.128136       	0.016177       	0.001680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.874244   	93.739173      	54.854087      	0.538364       	0.000000       	0.538364       	1.896064       	0.004740       	0.148701       	0.015426       	0.001608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.305854   	95.671299      	53.370305      	0.568390       	0.000000       	0.568390       	1.959096       	0.004898       	0.093076       	0.022073       	0.003437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.778967   	97.253986      	52.189325      	0.526887       	0.000000       	0.526887       	1.607915       	0.004020       	0.099952       	0.021207       	0.003663       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.230159   	99.076304      	50.767498      	0.548808       	0.000000       	0.548808       	1.845700       	0.004614       	0.124935       	0.018768       	0.002503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.633221   	101.285406     	48.941774      	0.596939       	0.000000       	0.596939       	2.234026       	0.005585       	0.188636       	0.019338       	0.002182       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15584.023764   	103.696617     	46.836648      	0.609457       	0.000000       	0.609457       	2.437753       	0.006094       	0.276831       	0.020449       	0.002177       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.425149   	114.540686     	66.048760      	0.598614       	0.000000       	0.598614       	3.370192       	0.008425       	0.516311       	0.017697       	0.001863       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.913172   	116.330608     	64.467076      	0.511977       	0.000000       	0.511977       	1.932254       	0.005432       	0.161407       	0.136900       	0.013681       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.333244   	118.790934     	62.248198      	0.579929       	0.000000       	0.579929       	2.565221       	0.008313       	0.233586       	0.096581       	0.011597       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.747345   	121.328880     	59.828418      	0.585899       	0.000000       	0.585899       	2.623045       	0.006558       	0.382635       	0.078541       	0.010106       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.118573   	124.442535     	56.881871      	0.628772       	0.000000       	0.628772       	3.202754       	0.008007       	0.372564       	0.081092       	0.010603       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.528729   	127.146058     	54.333681      	0.589843       	0.000000       	0.589843       	2.780921       	0.006952       	0.357113       	0.070445       	0.007938       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.901526   	130.255145     	51.277937      	0.627203       	0.000000       	0.627203       	3.187126       	0.007968       	0.495820       	0.070072       	0.007422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.287506   	132.928094     	48.815187      	0.614020       	0.000000       	0.614020       	2.742020       	0.006855       	0.334750       	0.062216       	0.006183       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.621965   	135.164451     	46.963488      	0.665541       	0.000000       	0.665541       	2.301303       	0.005753       	0.215937       	0.059193       	0.006358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.959539   	137.427699     	45.053424      	0.662426       	0.000000       	0.662426       	2.325618       	0.005814       	0.246873       	0.056556       	0.005466       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.341503   	139.522900     	43.341319      	0.618036       	0.000000       	0.618036       	2.155520       	0.005389       	0.174621       	0.054930       	0.005239       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.764335   	140.957192     	42.299645      	0.577167       	0.000000       	0.577167       	1.494082       	0.003735       	0.124758       	0.056055       	0.007511       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.170513   	142.584192     	41.062155      	0.593823       	0.000000       	0.593823       	1.682812       	0.004207       	0.148501       	0.051605       	0.005821       	0.000000       	0.000000       	0.000000       	0.000000       
