DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-02-20	15569.639495   	955.170784     	277.714672     	0.530451       	0.000000       	0.530451       	13.695328      	0.034238       	1.726008       	0.311029       	0.100232       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15569.092483   	965.600337     	266.514645     	0.547012       	0.000000       	0.547012       	10.779460      	0.026949       	0.967579       	0.322958       	0.108169       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15568.505958   	978.547755     	252.160872     	0.586525       	0.000000       	0.586525       	13.308256      	0.033271       	1.632041       	0.327568       	0.107266       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15567.934011   	992.254212     	236.545504     	0.571947       	0.000000       	0.571947       	14.079561      	0.035199       	2.107753       	0.337906       	0.109705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15567.350903   	1006.778392    	220.405261     	0.583109       	0.000000       	0.583109       	14.896050      	0.037240       	1.827302       	0.334630       	0.106344       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15566.745976   	1021.811850    	204.093455     	0.604926       	0.000000       	0.604926       	15.410255      	0.038526       	1.506477       	0.338272       	0.105696       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15566.085821   	1072.144879    	287.713086     	0.660155       	0.000000       	0.660155       	16.952277      	0.042381       	1.338247       	0.326867       	0.103057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15565.551675   	1081.496121    	277.373361     	0.534146       	0.000000       	0.534146       	9.800550       	0.024501       	1.073320       	0.424807       	0.140124       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15564.987246   	1092.826712    	265.359100     	0.564429       	0.000000       	0.564429       	11.730821      	0.029328       	0.847870       	0.370903       	0.124975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15564.402974   	1105.339111    	251.920510     	0.584271       	0.000000       	0.584271       	12.903643      	0.032259       	1.119218       	0.358985       	0.122644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15563.832019   	1117.723534    	238.013881     	0.570955       	0.000000       	0.570955       	12.774589      	0.031936       	1.702995       	0.358230       	0.121559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15563.257329   	1130.207074    	224.619846     	0.574690       	0.000000       	0.574690       	12.869776      	0.032174       	1.098950       	0.354061       	0.117621       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15562.665021   	1139.849206    	214.109535     	0.592308       	0.000000       	0.592308       	10.145775      	0.025364       	0.956844       	0.478280       	0.164586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.063694   	1194.483428    	307.157825     	0.601327       	0.000000       	0.601327       	17.571720      	0.043929       	2.481317       	0.393568       	0.132228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15561.461792   	1213.190648    	285.462473     	0.601902       	0.000000       	0.601902       	19.134087      	0.047835       	3.163168       	0.379032       	0.126334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15560.867285   	1231.645138    	263.918508     	0.594506       	0.000000       	0.594506       	18.867250      	0.047168       	3.271220       	0.365592       	0.118343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15560.257579   	1250.418730    	243.000732     	0.609706       	0.000000       	0.609706       	19.188199      	0.047970       	2.339284       	0.366637       	0.116945       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15559.565257   	1265.498175    	226.406578     	0.692322       	0.000000       	0.692322       	15.469998      	0.038675       	1.816478       	0.351878       	0.110452       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15558.939995   	1277.677574    	212.954508     	0.625262       	0.000000       	0.625262       	12.545328      	0.031363       	1.532004       	0.334566       	0.103767       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15558.340744   	1286.537784    	203.098778     	0.599250       	0.000000       	0.599250       	9.770644       	0.024430       	0.684337       	0.886004       	0.233281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15557.957668   	1317.777045    	260.817798     	0.383076       	0.000000       	0.383076       	9.489382       	0.023765       	0.674674       	0.726357       	0.140866       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.497289   	1326.908426    	250.551471     	0.460379       	0.000000       	0.460379       	9.939806       	0.024862       	0.786901       	0.783563       	0.128135       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15556.999927   	1336.787083    	239.649328     	0.497362       	0.000000       	0.497362       	10.618042      	0.026548       	0.781463       	0.712837       	0.140401       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.499792   	1346.797232    	227.886881     	0.500135       	0.000000       	0.500135       	10.637439      	0.026595       	1.625143       	0.600694       	0.155804       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.970860   	1358.297538    	214.246702     	0.528932       	0.000000       	0.528932       	12.039587      	0.030100       	2.129523       	0.509181       	0.145328       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15555.379687   	1372.612613    	197.801341     	0.591173       	0.000000       	0.591173       	14.847645      	0.037123       	2.188889       	0.495446       	0.158822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15554.720571   	1387.416829    	180.833802     	0.659116       	0.000000       	0.659116       	15.329190      	0.038326       	2.297465       	0.486648       	0.163309       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.921988   	1398.803300    	168.015278     	0.798583       	0.000000       	0.798583       	11.962150      	0.029908       	1.654957       	0.545771       	0.193009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15553.440307   	1405.451874    	160.040397     	0.481681       	0.000000       	0.481681       	7.875879       	0.019695       	0.580683       	1.207610       	0.133113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15552.971050   	1412.475758    	151.787902     	0.469257       	0.000000       	0.469257       	8.177299       	0.020454       	0.544452       	1.132962       	0.127705       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15552.390226   	1421.195334    	141.819976     	0.580848       	0.000000       	0.580848       	9.807719       	0.024520       	0.738546       	1.061113       	0.149230       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15551.773344   	1430.173420    	130.823447     	0.616969       	0.000000       	0.616969       	10.059173      	0.025149       	1.546927       	1.048583       	0.172009       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15551.145545   	1438.496747    	120.960932     	0.628004       	0.000000       	0.628004       	9.279112       	0.023198       	1.196302       	0.917554       	0.211408       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15550.525822   	1445.550247    	112.198217     	0.620099       	0.000000       	0.620099       	7.886631       	0.019718       	1.470663       	0.788013       	0.205855       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15549.880816   	1452.248126    	103.888413     	0.645643       	0.000000       	0.645643       	7.467674       	0.018670       	1.452967       	0.716582       	0.214923       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15549.187392   	1458.982542    	95.559984      	0.694482       	0.000000       	0.694482       	7.477961       	0.018695       	1.496184       	0.676546       	0.220674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15548.470316   	1464.793895    	88.535740      	0.718599       	0.000000       	0.718599       	6.552331       	0.016381       	1.130230       	0.664905       	0.222225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15547.712532   	1470.159399    	82.089979      	0.759968       	0.000000       	0.759968       	6.125815       	0.015315       	1.006898       	0.670068       	0.226880       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15546.937489   	1474.464841    	76.692563      	0.778036       	0.000000       	0.778036       	5.227845       	0.013075       	0.849613       	0.672017       	0.228410       	0.130230       	0.000313       	0.000000       	0.000000       
2005-03-31	15546.139713   	1478.064078    	71.497168      	0.801791       	0.000000       	0.801791       	4.586025       	0.011472       	1.298123       	0.675899       	0.230293       	0.168238       	0.000390       	0.000000       	0.000000       
2005-04-01	15545.251936   	1479.328721    	69.672159      	0.893421       	0.000000       	0.893421       	2.295787       	0.005746       	0.308119       	0.704522       	0.247682       	0.196077       	0.000445       	0.000000       	0.000000       
2005-04-02	15544.376565   	1480.684660    	67.651653      	0.882193       	0.000000       	0.882193       	2.377901       	0.005950       	0.378718       	0.659477       	0.231025       	0.197462       	0.000448       	0.000000       	0.000000       
2005-04-03	15543.525973   	1482.030810    	65.576178      	0.858468       	0.000000       	0.858468       	2.323219       	0.005808       	0.456954       	0.629018       	0.216923       	0.160840       	0.000372       	0.000000       	0.000000       
2005-04-04	15542.680269   	1483.359905    	63.748009      	0.854787       	0.000000       	0.854787       	2.164486       	0.005411       	0.376171       	0.633758       	0.217684       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15541.854272   	1484.057657    	62.307885      	0.836618       	0.000000       	0.836618       	1.666709       	0.004167       	0.441315       	0.632913       	0.216713       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15541.050020   	1484.104196    	61.400638      	0.816619       	0.000000       	0.816619       	1.100870       	0.002752       	0.445603       	0.621812       	0.212599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15540.238889   	1483.664391    	60.852962      	0.826421       	0.000000       	0.826421       	0.755621       	0.001889       	0.439147       	0.615883       	0.210768       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15539.428514   	1482.820789    	60.565063      	0.828975       	0.000000       	0.828975       	0.507435       	0.001269       	0.421864       	0.606719       	0.207622       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15538.619710   	1481.625736    	60.242358      	0.831479       	0.000000       	0.831479       	0.362499       	0.000906       	0.599583       	0.595049       	0.203967       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15537.814774   	1480.198827    	59.980672      	0.831862       	0.000000       	0.831862       	0.254218       	0.000636       	0.659627       	0.580367       	0.199290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15536.984223   	1478.565972    	59.760587      	0.863671       	0.000000       	0.863671       	0.201917       	0.000505       	0.709785       	0.574232       	0.197698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15536.161227   	1476.718224    	59.635828      	0.860896       	0.000000       	0.860896       	0.152266       	0.000381       	0.657812       	0.561493       	0.193419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15535.348529   	1474.753205    	59.592400      	0.855228       	0.000000       	0.855228       	0.123954       	0.000310       	0.600197       	0.542889       	0.187053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15534.534697   	1472.642882    	59.488862      	0.862059       	-0.000007      	0.862052       	0.110979       	0.000278       	0.681168       	0.527730       	0.181942       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15533.722520   	1470.401858    	59.427568      	0.865946       	-0.000024      	0.865922       	0.099834       	0.000250       	0.658626       	0.511851       	0.176484       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15532.914353   	1467.955734    	59.438511      	0.867700       	-0.000052      	0.867647       	0.091651       	0.000230       	0.597562       	0.492494       	0.169751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15532.099796   	1465.304847    	59.479650      	0.881362       	-0.000101      	0.881261       	0.087948       	0.000221       	0.578500       	0.474772       	0.163437       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15531.308054   	1461.872771    	59.405683      	0.865582       	-0.000213      	0.865369       	0.079963       	0.000201       	0.668906       	0.449971       	0.154210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15530.526568   	1458.184031    	59.561951      	0.864298       	-0.000520      	0.863778       	0.071540       	0.000180       	0.434585       	0.421314       	0.143442       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15529.777556   	1453.697370    	59.650613      	0.840333       	-0.000958      	0.839375       	0.067482       	0.000170       	0.493937       	0.387260       	0.130701       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15529.054065   	1449.158205    	59.784676      	0.822867       	-0.001322      	0.821544       	0.064966       	0.000164       	0.450908       	0.350899       	0.116739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15528.357701   	1444.401723    	59.919473      	0.802922       	-0.001715      	0.801207       	0.063209       	0.000160       	0.436595       	0.319802       	0.105128       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15527.525470   	1438.783494    	60.217407      	0.978390       	-0.002323      	0.976067       	0.061151       	0.000156       	0.440754       	0.290512       	0.093951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15526.843739   	1432.966389    	60.444316      	0.812355       	-0.002873      	0.809482       	0.057759       	0.000147       	0.383418       	0.265791       	0.084418       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15526.234568   	1427.020967    	60.598654      	0.737195       	-0.003470      	0.733725       	0.057878       	0.000148       	0.383240       	0.241465       	0.075199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15525.666358   	1421.490143    	60.679002      	0.695773       	-0.003914      	0.691860       	0.056137       	0.000144       	0.409337       	0.216610       	0.066047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15525.120789   	1415.893356    	60.820959      	0.675441       	-0.004344      	0.671096       	0.055449       	0.000141       	0.342271       	0.192640       	0.057369       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15524.595233   	1412.054330    	61.015965      	0.657884       	-0.004584      	0.653300       	0.054383       	0.000137       	0.322148       	0.170534       	0.049496       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15524.086875   	1408.369342    	61.242823      	0.642858       	-0.004781      	0.638077       	0.054388       	0.000136       	0.283544       	0.150391       	0.042472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15523.600967   	1404.701126    	61.412959      	0.620663       	-0.004923      	0.615741       	0.054731       	0.000137       	0.319959       	0.132506       	0.036343       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15523.147104   	1401.330465    	61.612313      	0.585179       	-0.004928      	0.580251       	0.054917       	0.000137       	0.258011       	0.116567       	0.030994       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15522.733187   	1398.335083    	61.808527      	0.538676       	-0.004807      	0.533869       	0.055896       	0.000140       	0.215224       	0.102568       	0.026402       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15522.317095   	1395.013135    	62.064131      	0.547421       	-0.004659      	0.542763       	0.056964       	0.000142       	0.175480       	0.088983       	0.021717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15521.741787   	1391.587238    	62.505200      	0.764609       	-0.004609      	0.760000       	0.058881       	0.000147       	0.219801       	0.079952       	0.019018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15521.344546   	1387.735769    	62.688950      	0.533160       	-0.004664      	0.528496       	0.060831       	0.000152       	0.246092       	0.072055       	0.016680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15521.035733   	1385.089668    	62.743525      	0.418942       	-0.004656      	0.414285       	0.062756       	0.000157       	0.225971       	0.064191       	0.014443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15520.749511   	1382.996833    	62.805607      	0.389343       	-0.004612      	0.384732       	0.065178       	0.000163       	0.189968       	0.056609       	0.012358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15520.287460   	1380.987223    	63.138542      	0.624842       	-0.004586      	0.620256       	0.068029       	0.000170       	0.174355       	0.049573       	0.010474       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15519.985080   	1377.874917    	63.236385      	0.413105       	-0.004646      	0.408459       	0.071077       	0.000178       	0.205860       	0.043947       	0.008981       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15519.724102   	1376.005443    	63.205797      	0.358162       	-0.004572      	0.353590       	0.074448       	0.000186       	0.249126       	0.038598       	0.007610       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15519.476363   	1374.574863    	63.237360      	0.340104       	-0.004401      	0.335703       	0.077515       	0.000194       	0.171330       	0.033714       	0.006396       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15519.252055   	1373.286098    	63.264741      	0.308725       	-0.004170      	0.304555       	0.081395       	0.000203       	0.149247       	0.029418       	0.005359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15519.046967   	1371.947841    	63.262157      	0.283020       	-0.003881      	0.279139       	0.085418       	0.000214       	0.148902       	0.025527       	0.004450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15518.859921   	1370.786911    	63.197547      	0.259007       	-0.003589      	0.255418       	0.089986       	0.000225       	0.185623       	0.022189       	0.003702       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15518.686755   	1369.959963    	63.112816      	0.240465       	-0.003337      	0.237128       	0.094624       	0.000237       	0.195007       	0.018908       	0.002896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15518.165823   	1368.239550    	63.670634      	0.799905       	-0.003367      	0.796538       	0.095608       	0.000239       	0.111473       	0.327580       	0.100604       	0.000000       	0.000000       	0.000000       	0.000000       
