DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	48.735547      	94.526574      	67.930922      	0.000000       	67.930922      	4.248196       	0.010620       	0.656152       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	53.171554      	90.620719      	0.836899       	0.000000       	0.836899       	4.449248       	0.011123       	0.293506       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	57.478673      	86.712511      	0.814482       	0.000000       	0.814482       	4.319952       	0.010800       	0.402739       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	61.516799      	83.069836      	0.776384       	0.000000       	0.776384       	4.050134       	0.010125       	0.368924       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	65.601148      	79.450310      	0.767723       	0.000000       	0.767723       	4.096227       	0.010241       	0.291023       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	70.209541      	75.155193      	0.800831       	0.000000       	0.800831       	4.621689       	0.011554       	0.474258       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	74.937472      	70.639034      	0.820015       	0.000000       	0.820015       	4.741594       	0.011854       	0.594580       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	79.786286      	65.982183      	0.844938       	0.000000       	0.844938       	4.862870       	0.012157       	0.638919       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	83.912526      	62.124815      	0.811370       	0.000000       	0.811370       	4.138436       	0.010346       	0.530302       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	87.536410      	58.701785      	0.777453       	0.000000       	0.777453       	3.634776       	0.009087       	0.565708       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	90.211840      	56.335218      	0.697294       	0.000000       	0.697294       	2.683783       	0.006709       	0.380078       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	93.408519      	53.498236      	0.721646       	0.000000       	0.721646       	3.206433       	0.008016       	0.352195       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	96.500297      	50.659094      	0.715250       	0.000000       	0.715250       	3.101278       	0.007753       	0.453115       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	99.364527      	48.117826      	0.699829       	0.000000       	0.699829       	2.873158       	0.007183       	0.367938       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	111.014394     	66.698953      	0.697677       	0.000000       	0.697677       	4.162048       	0.010405       	0.454502       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	114.621661     	63.232076      	0.668913       	0.000000       	0.668913       	3.618051       	0.009045       	0.517739       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	117.601182     	60.566640      	0.627063       	0.000000       	0.627063       	2.988656       	0.007472       	0.303842       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	120.588434     	57.739288      	0.616072       	0.000000       	0.616072       	2.996406       	0.007491       	0.447019       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	123.439593     	54.999526      	0.602324       	0.000000       	0.602324       	2.859964       	0.007150       	0.482121       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	126.152523     	52.505361      	0.590325       	0.000000       	0.590325       	2.721386       	0.006803       	0.363104       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	128.006094     	51.075784      	0.572370       	0.000000       	0.572370       	1.860994       	0.004652       	0.140954       	0.002770       	0.000693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	132.803306     	61.617168      	0.453936       	0.000000       	0.453936       	1.085384       	0.002713       	0.077168       	0.035459       	0.009599       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	134.147561     	60.624955      	0.462768       	0.000000       	0.462768       	1.378282       	0.003446       	0.076699       	0.030581       	0.007004       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577553   	135.597209     	59.550689      	0.467062       	0.000000       	0.467062       	1.487040       	0.003718       	0.054288       	0.033675       	0.008102       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	137.639129     	57.839437      	0.530737       	0.000000       	0.530737       	2.086722       	0.005217       	0.155268       	0.039585       	0.008728       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	140.319773     	55.468978      	0.609287       	0.000000       	0.609287       	2.734645       	0.006837       	0.245100       	0.047164       	0.009962       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	141.547003     	54.516967      	0.462808       	0.000000       	0.462808       	1.303742       	0.003283       	0.111077       	0.073230       	0.012455       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	142.947751     	53.457094      	0.474466       	0.000000       	0.474466       	1.444186       	0.003610       	0.090153       	0.039827       	0.008860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000343   	144.628913     	52.078190      	0.499912       	0.000000       	0.499912       	1.727443       	0.004319       	0.151373       	0.041962       	0.009115       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	146.409382     	50.558080      	0.499908       	0.000000       	0.499908       	1.828679       	0.004572       	0.191339       	0.043639       	0.009379       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985415   	148.406179     	48.749690      	0.515020       	0.000000       	0.515020       	2.039568       	0.005099       	0.283841       	0.037673       	0.006646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456335   	150.518628     	46.907778      	0.529080       	0.000000       	0.529080       	2.150670       	0.005377       	0.220323       	0.032845       	0.005394       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	152.695523     	44.961061      	0.544887       	0.000000       	0.544887       	2.212341       	0.005531       	0.279263       	0.029915       	0.004761       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379458   	154.429969     	43.561389      	0.531989       	0.000000       	0.531989       	1.762006       	0.004405       	0.169655       	0.023155       	0.003635       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796823   	156.235183     	42.068954      	0.582636       	0.000000       	0.582636       	1.832078       	0.004580       	0.242993       	0.022283       	0.003456       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256660   	157.691097     	41.010679      	0.540162       	0.000000       	0.540162       	1.479625       	0.003699       	0.118813       	0.020011       	0.003279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774036   	158.738496     	40.320516      	0.482624       	0.000000       	0.482624       	1.096696       	0.002742       	0.076091       	0.046555       	0.011816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333641   	159.471091     	39.803499      	0.440395       	0.000000       	0.440395       	0.881228       	0.003217       	0.076184       	0.145416       	0.024871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852735   	160.411502     	39.153700      	0.480906       	0.000000       	0.480906       	1.074102       	0.003588       	0.056603       	0.130104       	0.020422       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492778   	161.213343     	38.468121      	0.359957       	0.000000       	0.359957       	0.974539       	0.002492       	0.070997       	0.170206       	0.018083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125420   	161.980371     	37.658401      	0.367358       	0.000000       	0.367358       	1.063599       	0.002971       	0.113479       	0.293600       	0.020699       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	162.733805     	36.810109      	0.309697       	0.000000       	0.309697       	1.031425       	0.003278       	0.126563       	0.274714       	0.013743       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416171   	172.788568     	56.809948      	0.399553       	0.000000       	0.399553       	2.739858       	0.006855       	0.159856       	0.178240       	0.010150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	175.075904     	54.668755      	0.493867       	0.000000       	0.493867       	2.493112       	0.006319       	0.141948       	0.199457       	0.019472       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384675   	177.229737     	52.719029      	0.537629       	0.000000       	0.537629       	2.342339       	0.005914       	0.145015       	0.182593       	0.019860       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850159   	178.836261     	51.372153      	0.534516       	0.000000       	0.534516       	1.779803       	0.004528       	0.101588       	0.168752       	0.019876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354540   	180.199903     	50.184935      	0.495620       	0.000000       	0.495620       	1.513127       	0.003812       	0.169712       	0.145673       	0.017535       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880766   	181.308068     	49.254243      	0.473774       	0.000000       	0.473774       	1.310210       	0.003896       	0.094256       	0.198149       	0.022693       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15568.467999   	182.058037     	48.609263      	0.412767       	0.000000       	0.412767       	0.999096       	0.004585       	0.058651       	0.244542       	0.021779       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15568.073333   	186.986487     	58.687044      	0.394666       	0.000000       	0.394666       	1.457983       	0.006331       	0.108901       	0.273202       	0.016806       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15567.666467   	188.202277     	57.576563      	0.406867       	0.000000       	0.406867       	1.445873       	0.004076       	0.071474       	0.226008       	0.015590       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15567.207269   	189.862226     	56.005768      	0.459198       	0.000000       	0.459198       	1.871225       	0.005224       	0.158768       	0.206053       	0.017592       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15566.714216   	191.896956     	53.998156      	0.493053       	0.000000       	0.493053       	2.226740       	0.005738       	0.273926       	0.186272       	0.018777       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15566.208647   	194.110670     	51.933037      	0.505568       	0.000000       	0.505568       	2.389761       	0.006170       	0.180926       	0.169876       	0.018557       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15565.696956   	196.312305     	49.837108      	0.511691       	0.000000       	0.511691       	2.366035       	0.006022       	0.241585       	0.158379       	0.018361       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15565.180496   	198.459842     	47.697512      	0.516460       	0.000000       	0.516460       	2.304671       	0.005835       	0.351384       	0.151300       	0.017892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15564.653086   	209.513017     	66.378597      	0.527410       	0.000000       	0.527410       	3.712008       	0.009355       	0.634318       	0.149479       	0.017709       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15564.087235   	213.402150     	62.449950      	0.565851       	0.000000       	0.565851       	4.053348       	0.010194       	0.441150       	0.154020       	0.018224       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15563.516068   	216.954411     	58.987135      	0.571168       	0.000000       	0.571168       	3.715732       	0.009365       	0.318251       	0.154106       	0.018051       	0.000000       	0.000000       	0.000000       	0.000000       
