DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.657797   	70.528187      	144.562207     	64.693303      	0.000000       	64.693303      	7.298681       	0.018247       	0.582414       	0.002247       	0.000119       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15598.763439   	78.382852      	136.701625     	0.894358       	0.000000       	0.894358       	7.876533       	0.019691       	0.878408       	0.002177       	0.000103       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15597.878372   	85.927572      	129.056603     	0.885067       	0.000000       	0.885067       	7.565700       	0.018914       	0.964388       	0.002066       	0.000089       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.047714   	90.886437      	124.500670     	0.830658       	0.000000       	0.830658       	4.984978       	0.012462       	0.401613       	0.013651       	0.004228       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.476446   	93.973666      	121.617640     	0.571268       	0.000000       	0.571268       	3.283135       	0.008409       	0.171163       	0.187496       	0.010602       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.763837   	97.949998      	117.933935     	0.712610       	0.000000       	0.712610       	4.124540       	0.010642       	0.271775       	0.137566       	0.014695       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.214929   	101.763834     	114.079128     	0.548908       	0.000000       	0.548908       	4.012960       	0.010211       	0.390754       	0.188913       	0.016340       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.824979   	121.301277     	154.035363     	0.389950       	0.000000       	0.389950       	4.845195       	0.015824       	0.588520       	0.291928       	0.013260       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15594.328775   	126.308264     	148.947944     	0.496204       	0.000000       	0.496204       	5.259040       	0.013408       	0.324583       	0.238644       	0.014497       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15593.749067   	131.407430     	143.941374     	0.579708       	0.000000       	0.579708       	5.326436       	0.014066       	0.259842       	0.213204       	0.012687       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15593.133657   	136.392001     	138.880894     	0.615410       	0.000000       	0.615410       	5.176866       	0.014889       	0.499025       	0.177405       	0.013560       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15592.529798   	141.067647     	133.975070     	0.603859       	0.000000       	0.603859       	4.835666       	0.013666       	0.674017       	0.146354       	0.012624       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15591.885612   	146.832721     	128.142702     	0.644186       	0.000000       	0.644186       	5.920609       	0.016527       	0.555944       	0.139008       	0.013113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15591.254761   	152.210868     	122.551965     	0.630851       	0.000000       	0.630851       	5.518390       	0.014666       	0.703199       	0.125578       	0.012045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15590.649521   	186.306308     	192.751373     	0.605240       	0.000000       	0.605240       	7.978059       	0.020710       	1.177772       	0.111909       	0.010573       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15589.995985   	196.245801     	182.104522     	0.653537       	0.000000       	0.653537       	10.079951      	0.025764       	1.220436       	0.114695       	0.010912       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15589.342859   	205.484426     	172.632418     	0.653126       	0.000000       	0.653126       	9.373326       	0.024024       	0.751904       	0.110677       	0.010186       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15588.667255   	215.066984     	162.378166     	0.675604       	0.000000       	0.675604       	9.717684       	0.024913       	1.212172       	0.110212       	0.010032       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.026169   	221.441433     	156.180256     	0.641086       	0.000000       	0.641086       	6.488566       	0.016864       	0.350429       	0.097254       	0.008352       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15587.408688   	227.908990     	149.351974     	0.617481       	0.000000       	0.617481       	6.577521       	0.017101       	0.868243       	0.092863       	0.008008       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15586.776685   	234.247586     	142.995058     	0.632003       	0.000000       	0.632003       	6.445112       	0.016780       	0.543807       	0.089736       	0.007623       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15586.161630   	268.014679     	214.064987     	0.615055       	0.000000       	0.615055       	7.742751       	0.020041       	0.552376       	0.205617       	0.040993       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15585.687316   	273.448370     	208.271682     	0.474313       	0.000000       	0.474313       	5.912817       	0.018358       	0.354801       	0.460768       	0.048018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15585.205587   	278.852779     	202.623344     	0.481730       	0.000000       	0.481730       	5.849660       	0.019012       	0.280408       	0.426239       	0.050685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15584.695217   	284.748454     	196.353620     	0.510370       	0.000000       	0.510370       	6.248012       	0.019384       	0.532083       	0.332953       	0.041105       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15584.194562   	290.263482     	190.566802     	0.500654       	0.000000       	0.500654       	5.792923       	0.018050       	0.494549       	0.259845       	0.030052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15583.685547   	295.958208     	184.384303     	0.509016       	0.000000       	0.509016       	5.930772       	0.018048       	0.760742       	0.217999       	0.030586       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.184278   	301.869886     	177.811796     	0.501268       	0.000000       	0.501268       	6.117483       	0.018016       	0.956293       	0.187789       	0.029527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15582.634362   	318.357433     	190.619571     	0.549916       	0.000000       	0.549916       	9.195331       	0.025416       	1.046810       	0.182368       	0.029424       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.115990   	325.566172     	182.496687     	0.518372       	0.000000       	0.518372       	7.383225       	0.019820       	1.258030       	0.154666       	0.023955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15581.581088   	333.244697     	174.197474     	0.534903       	0.000000       	0.534903       	7.850097       	0.020948       	0.984019       	0.150625       	0.023159       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.041955   	340.764991     	165.596901     	0.539132       	0.000000       	0.539132       	7.685682       	0.020256       	1.454023       	0.145132       	0.021677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15580.411987   	348.572103     	157.637448     	0.629968       	0.000000       	0.629968       	7.973173       	0.020948       	0.616247       	0.145113       	0.021368       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15579.843256   	354.088276     	152.098765     	0.568732       	0.000000       	0.568732       	5.665718       	0.015221       	0.441697       	0.134325       	0.019058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15579.306405   	359.030047     	147.203655     	0.536851       	0.000000       	0.536851       	5.083957       	0.013799       	0.348004       	0.128387       	0.018330       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15578.799897   	372.170180     	163.764573     	0.506508       	0.000000       	0.506508       	5.776774       	0.015556       	0.668816       	0.121085       	0.016816       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15578.230185   	379.415127     	156.315601     	0.569711       	0.000000       	0.569711       	7.390289       	0.019613       	0.628394       	0.125728       	0.017666       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15577.687483   	385.751028     	149.471477     	0.542702       	0.000000       	0.542702       	6.474869       	0.017353       	0.911958       	0.121616       	0.016446       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15577.156385   	391.997941     	142.829368     	0.531098       	0.000000       	0.531098       	6.383775       	0.017154       	0.789432       	0.119707       	0.016046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15576.630944   	397.788529     	136.599440     	0.525441       	0.000000       	0.525441       	5.923158       	0.016030       	0.832210       	0.116539       	0.015294       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15576.115125   	403.339359     	130.399204     	0.515819       	0.000000       	0.515819       	5.680345       	0.015449       	1.035710       	0.114066       	0.014790       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15575.612444   	408.525786     	124.411556     	0.502681       	0.000000       	0.502681       	5.312305       	0.014552       	1.178023       	0.111326       	0.014221       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15575.095979   	418.493431     	128.877021     	0.516465       	0.000000       	0.516465       	6.347171       	0.017162       	0.953829       	0.112364       	0.014346       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15574.564587   	424.949167     	121.819012     	0.531392       	0.000000       	0.531392       	6.588023       	0.017792       	1.001378       	0.114496       	0.014505       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.007789   	431.835023     	114.662004     	0.556797       	0.000000       	0.556797       	7.023051       	0.018912       	0.690754       	0.118282       	0.014922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15573.447987   	438.169748     	108.063011     	0.559803       	0.000000       	0.559803       	6.471495       	0.017571       	0.687301       	0.119199       	0.014803       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15572.891347   	443.890757     	101.960068     	0.556639       	0.000000       	0.556639       	5.855272       	0.016067       	0.804310       	0.118196       	0.014506       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15572.328567   	449.468098     	95.984061      	0.562780       	0.000000       	0.562780       	5.711433       	0.015741       	0.827354       	0.118350       	0.014443       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15571.786244   	454.072834     	90.834568      	0.542324       	0.000000       	0.542324       	4.733132       	0.013324       	0.958686       	0.115071       	0.013820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.240133   	472.091303     	116.927477     	0.546111       	0.000000       	0.546111       	6.901218       	0.018768       	1.301983       	0.113980       	0.013685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15570.709824   	477.900530     	109.767134     	0.530309       	0.000000       	0.530309       	5.936899       	0.016375       	1.753753       	0.111298       	0.013211       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.185039   	483.290043     	103.569174     	0.524786       	0.000000       	0.524786       	5.513883       	0.015332       	1.208863       	0.109037       	0.012907       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15569.470324   	488.492707     	98.305611      	0.714715       	0.000000       	0.714715       	5.357128       	0.014955       	0.621149       	0.139510       	0.028253       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15568.825903   	492.392808     	94.360212      	0.644421       	0.000000       	0.644421       	4.044797       	0.011690       	0.545023       	0.133006       	0.026382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.172371   	496.272488     	90.725576      	0.653533       	0.000000       	0.653533       	4.023868       	0.011647       	0.264300       	0.132542       	0.026745       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15567.574684   	499.141390     	87.921982      	0.597686       	0.000000       	0.597686       	3.150300       	0.009462       	0.250980       	0.271935       	0.076393       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.004249   	518.810381     	128.266924     	0.570435       	0.000000       	0.570435       	4.900376       	0.013927       	0.325117       	0.217459       	0.052838       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15566.425454   	523.972841     	122.862942     	0.578795       	0.000000       	0.578795       	5.385640       	0.015009       	0.597137       	0.208172       	0.049773       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15565.869043   	528.060814     	118.542881     	0.556411       	0.000000       	0.556411       	4.468932       	0.012972       	0.407540       	0.367986       	0.083871       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15565.248663   	532.943406     	113.478294     	0.620380       	0.000000       	0.620380       	5.217734       	0.015378       	0.467233       	0.319764       	0.079143       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15564.582323   	538.507116     	107.772807     	0.666340       	0.000000       	0.666340       	5.861380       	0.016641       	0.510448       	0.281029       	0.069717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.080800   	541.358901     	104.367495     	0.501523       	0.000000       	0.501523       	3.622913       	0.011952       	0.283922       	0.759175       	0.100093       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15563.502073   	545.237976     	99.895297      	0.578727       	0.000000       	0.578727       	4.519549       	0.014060       	0.531376       	0.626413       	0.102094       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15562.881804   	554.118045     	105.396742     	0.620269       	0.000000       	0.620269       	5.662737       	0.016438       	0.706087       	0.516231       	0.087465       	0.000000       	0.000000       	0.000000       	0.000000       
