DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15584.908860   	74.675336      	170.143549     	79.442240      	0.000000       	79.442240      	7.866170       	0.019665       	0.432521       	0.171168       	0.000116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15584.089813   	81.164007      	163.953150     	0.819048       	0.000000       	0.819048       	6.572364       	0.016431       	0.437083       	0.067262       	0.010388       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15583.277914   	87.939324      	157.137175     	0.811899       	0.000000       	0.811899       	6.834052       	0.017085       	0.793821       	0.041650       	0.006001       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15582.566583   	92.633880      	152.526136     	0.711330       	0.000000       	0.711330       	4.767836       	0.011920       	0.554532       	0.061361       	0.009657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15581.837822   	97.867475      	147.330608     	0.728762       	0.000000       	0.728762       	5.320761       	0.013302       	0.603529       	0.073865       	0.011601       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15581.098042   	103.609305     	141.687069     	0.739780       	0.000000       	0.739780       	5.801423       	0.014504       	0.581895       	0.045089       	0.007018       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15580.407704   	108.595469     	136.883362     	0.690338       	0.000000       	0.690338       	5.037650       	0.012594       	0.456396       	0.038892       	0.005823       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15579.693319   	127.056004     	163.393149     	0.714384       	0.000000       	0.714384       	7.271691       	0.018179       	0.682906       	0.042977       	0.006242       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15578.983201   	134.582069     	155.218650     	0.710118       	0.000000       	0.710118       	7.580706       	0.018952       	1.303911       	0.035689       	0.004386       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15578.291406   	141.247357     	148.294869     	0.691795       	0.000000       	0.691795       	6.711262       	0.016778       	0.904314       	0.029196       	0.003122       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15577.653056   	146.059822     	143.591539     	0.638350       	0.000000       	0.638350       	4.848094       	0.012120       	0.493587       	0.023509       	0.002434       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15576.967337   	151.395421     	138.464463     	0.685719       	0.000000       	0.685719       	5.390392       	0.013476       	0.422404       	0.041317       	0.008834       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15576.354411   	155.600812     	134.525235     	0.612925       	0.000000       	0.612925       	4.243589       	0.010609       	0.308565       	0.027589       	0.004682       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15575.750493   	160.037659     	129.862767     	0.603919       	0.000000       	0.603919       	4.472926       	0.011182       	0.793460       	0.024897       	0.002940       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15575.094209   	208.916863     	230.018476     	0.656284       	0.000000       	0.656284       	11.436995      	0.028592       	1.563579       	0.029199       	0.003209       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15574.374466   	223.202711     	215.028408     	0.719743       	0.000000       	0.719743       	14.351379      	0.035878       	1.358432       	0.029653       	0.003101       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15573.711427   	233.859855     	203.031920     	0.663040       	0.000000       	0.663040       	10.706222      	0.026766       	1.953306       	0.022312       	0.002302       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15573.101385   	242.117489     	194.433194     	0.610042       	0.000000       	0.610042       	8.296355       	0.020741       	0.912413       	0.017980       	0.001835       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15572.454264   	252.115676     	183.964677     	0.647121       	0.000000       	0.647121       	10.041670      	0.025104       	1.073967       	0.018379       	0.001857       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15571.773817   	259.587470     	176.543680     	0.680447       	0.000000       	0.680447       	7.521662       	0.018804       	0.579782       	0.031064       	0.010334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15571.195068   	264.554054     	171.599894     	0.578749       	0.000000       	0.578749       	5.226471       	0.014927       	0.296064       	0.244961       	0.057423       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15570.665853   	310.240771     	275.022297     	0.529215       	0.000000       	0.529215       	8.532209       	0.022489       	1.074603       	0.323003       	0.052225       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15570.118659   	319.053664     	266.027588     	0.547194       	0.000000       	0.547194       	9.049397       	0.023305       	0.492506       	0.213199       	0.035955       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15569.583551   	327.004689     	257.797837     	0.535107       	0.000000       	0.535107       	8.133138       	0.020978       	0.631721       	0.161134       	0.029822       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15569.038658   	335.503978     	249.020207     	0.544893       	0.000000       	0.544893       	8.659910       	0.021650       	0.662613       	0.138972       	0.029788       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15568.535722   	342.826152     	241.179898     	0.502936       	0.000000       	0.502936       	7.462747       	0.018657       	0.880498       	0.121916       	0.026657       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15568.056093   	349.936580     	233.212934     	0.479629       	0.000000       	0.479629       	7.238449       	0.018096       	1.208144       	0.109924       	0.021754       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15567.591591   	356.891549     	224.967967     	0.464502       	0.000000       	0.464502       	7.070441       	0.017676       	1.639028       	0.097796       	0.018026       	0.000000       	0.000000       	0.000000       	0.000000       
