DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15599.968039   	81.074722      	162.729386     	64.383061      	0.000000       	64.383061      	10.352895      	0.025882       	1.550781       	0.002290       	0.000110       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15599.052276   	90.374039      	153.249611     	0.915763       	0.000000       	0.915763       	9.324745       	0.023312       	1.070793       	0.002116       	0.000091       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15598.173696   	98.768005      	145.008175     	0.878580       	0.000000       	0.878580       	8.416795       	0.021042       	0.703221       	0.001788       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15597.376915   	105.220897     	138.562383     	0.796781       	0.000000       	0.796781       	6.470700       	0.016177       	0.771873       	0.001631       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15596.614731   	111.285840     	132.378071     	0.762184       	0.000000       	0.762184       	6.081737       	0.015204       	0.864759       	0.001589       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15595.862706   	117.470237     	125.856745     	0.752025       	0.000000       	0.752025       	6.201491       	0.015504       	1.071860       	0.001591       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15595.106893   	123.877128     	119.180459     	0.755813       	0.000000       	0.755813       	6.424578       	0.016061       	1.007521       	0.001626       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15594.315260   	166.640357     	195.574737     	0.791633       	0.000000       	0.791633       	12.796958      	0.031992       	1.600396       	0.001736       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15593.514408   	179.122474     	181.744458     	0.800852       	0.000000       	0.800852       	12.515194      	0.031288       	2.115938       	0.001789       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15592.698651   	191.578618     	167.744277     	0.815757       	0.000000       	0.815757       	12.489230      	0.031223       	2.326707       	0.001863       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15591.873595   	203.685264     	154.528343     	0.825056       	0.000000       	0.825056       	12.138921      	0.030347       	1.902069       	0.001927       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15591.055314   	214.758618     	142.178665     	0.818281       	0.000000       	0.818281       	11.103070      	0.027758       	2.064889       	0.001958       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15590.262293   	224.338071     	131.826880     	0.793021       	0.000000       	0.793021       	9.605412       	0.024014       	1.539395       	0.001946       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15589.493764   	232.842890     	122.825674     	0.768529       	0.000000       	0.768529       	8.528071       	0.021320       	1.241663       	0.001932       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15588.737015   	285.774956     	216.630375     	0.756749       	0.000000       	0.756749       	15.472695      	0.038682       	3.979353       	0.001948       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15587.988089   	300.346204     	200.370747     	0.748926       	0.000000       	0.748926       	14.609747      	0.036524       	2.398808       	0.001973       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15587.280989   	311.959922     	185.761386     	0.707099       	0.000000       	0.707099       	11.644741      	0.029112       	3.671720       	0.001911       	0.000058       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15586.550970   	325.166924     	170.436291     	0.730019       	0.000000       	0.730019       	13.242118      	0.033105       	2.812996       	0.002010       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15585.828235   	337.221015     	157.033634     	0.722735       	0.000000       	0.722735       	12.086347      	0.030216       	2.039046       	0.002040       	0.000065       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15585.097984   	349.059063     	142.620523     	0.730251       	0.000000       	0.730251       	11.869830      	0.029675       	3.273532       	0.002108       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15584.388898   	359.019709     	131.216952     	0.709086       	0.000000       	0.709086       	9.987716       	0.024969       	2.124940       	0.002101       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15583.712755   	398.239848     	195.665999     	0.676142       	0.000000       	0.676142       	13.004703      	0.032512       	1.972393       	0.002052       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15583.081554   	408.373110     	184.475529     	0.631201       	0.000000       	0.631201       	10.160623      	0.025402       	1.661048       	0.001960       	0.000064       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15582.486053   	417.041296     	175.093701     	0.595501       	0.000000       	0.595501       	8.691797       	0.021729       	1.285532       	0.001882       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15581.907744   	425.510921     	165.688670     	0.578309       	0.000000       	0.578309       	8.492711       	0.021232       	1.490628       	0.001854       	0.000063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15581.323664   	434.826327     	155.688070     	0.584080       	0.000000       	0.584080       	9.340655       	0.023352       	1.244026       	0.001897       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15580.742188   	443.804111     	146.048783     	0.581476       	0.000000       	0.581476       	9.002211       	0.022506       	1.218551       	0.001922       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15580.152111   	453.011877     	136.199970     	0.590077       	0.000000       	0.590077       	9.232828       	0.023082       	1.206062       	0.001979       	0.000071       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15579.556635   	493.531212     	198.944298     	0.595476       	0.000000       	0.595476       	14.307134      	0.035768       	2.294015       	0.002032       	0.000074       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15578.938244   	507.985648     	182.565951     	0.618391       	0.000000       	0.618391       	14.492784      	0.036232       	2.503953       	0.002116       	0.000078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15578.347713   	519.147992     	170.741102     	0.590532       	0.000000       	0.590532       	11.192399      	0.027981       	1.222982       	0.002074       	0.000076       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15577.717726   	530.945342     	157.904439     	0.629986       	0.000000       	0.629986       	11.829057      	0.029573       	1.637593       	0.002135       	0.000081       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15577.104391   	541.883451     	146.375216     	0.613335       	0.000000       	0.613335       	10.967698      	0.027419       	1.174860       	0.002169       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15576.512775   	551.336651     	136.062826     	0.591616       	0.000000       	0.591616       	9.479056       	0.023698       	1.424951       	0.002159       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15575.938617   	559.700427     	126.516194     	0.574157       	0.000000       	0.574157       	8.386885       	0.020967       	1.733903       	0.002142       	0.000083       	0.000000       	0.000000       	0.000000       	0.000000       
