DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	40.302130      	73.124939      	67.930922      	0.000000       	67.930922      	3.312440       	0.008281       	0.493544       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	43.760626      	70.271723      	0.836899       	0.000000       	0.836899       	3.469286       	0.008673       	0.220828       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	47.126555      	67.406727      	0.814482       	0.000000       	0.814482       	3.376404       	0.008441       	0.303075       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	50.293012      	64.729165      	0.776384       	0.000000       	0.776384       	3.176281       	0.007941       	0.277665       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	53.498810      	62.062359      	0.767723       	0.000000       	0.767723       	3.215473       	0.008039       	0.219056       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	57.108457      	58.885735      	0.800831       	0.000000       	0.800831       	3.620440       	0.009051       	0.357014       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	60.816737      	55.538729      	0.820015       	0.000000       	0.820015       	3.719388       	0.009298       	0.447632       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	73.674914      	72.793882      	0.844938       	0.000000       	0.844938       	5.373509       	0.013434       	0.716277       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	78.222678      	68.449744      	0.811370       	0.000000       	0.811370       	4.561016       	0.011403       	0.594492       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	82.207624      	64.596285      	0.777453       	0.000000       	0.777453       	3.996744       	0.009992       	0.634168       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	85.134408      	61.931747      	0.697294       	0.000000       	0.697294       	2.935767       	0.007339       	0.426066       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	88.641842      	58.740627      	0.721646       	0.000000       	0.721646       	3.517966       	0.008795       	0.394800       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	92.030828      	55.548743      	0.715250       	0.000000       	0.715250       	3.399230       	0.008498       	0.507904       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	95.164806      	52.692574      	0.699829       	0.000000       	0.699829       	3.143583       	0.007859       	0.412415       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	102.676787     	60.462828      	0.697677       	0.000000       	0.697677       	3.773189       	0.009433       	0.404234       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	105.954576     	57.383509      	0.668913       	0.000000       	0.668913       	3.287747       	0.008219       	0.460484       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	108.670853     	55.015573      	0.627063       	0.000000       	0.627063       	2.724753       	0.006812       	0.270246       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	111.393662     	52.502746      	0.616072       	0.000000       	0.616072       	2.731300       	0.006828       	0.397598       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	113.994695     	50.067032      	0.602324       	0.000000       	0.602324       	2.609211       	0.006523       	0.428827       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	116.472123     	47.849091      	0.590325       	0.000000       	0.590325       	2.485294       	0.006213       	0.322972       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	118.178478     	46.582659      	0.572370       	0.000000       	0.572370       	1.713359       	0.004283       	0.125444       	0.002721       	0.000644       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	126.821698     	68.268677      	0.453936       	0.000000       	0.453936       	1.180728       	0.002952       	0.087190       	0.034556       	0.009078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044615   	128.303608     	67.129265      	0.462768       	0.000000       	0.462768       	1.515528       	0.003789       	0.086652       	0.029828       	0.006634       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577552   	129.905789     	65.895879      	0.467062       	0.000000       	0.467062       	1.639123       	0.004098       	0.061326       	0.032844       	0.007676       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046815   	132.176790     	63.935826      	0.530737       	0.000000       	0.530737       	2.315416       	0.005789       	0.175374       	0.038626       	0.008280       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437528   	135.166648     	61.224830      	0.609287       	0.000000       	0.609287       	3.043488       	0.007609       	0.276795       	0.046022       	0.009449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974720   	136.523116     	60.130817      	0.462808       	0.000000       	0.462808       	1.431413       	0.003607       	0.125408       	0.071337       	0.011825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500254   	138.073777     	58.910041      	0.474466       	0.000000       	0.474466       	1.593469       	0.003984       	0.101774       	0.038824       	0.008409       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000342   	148.205009     	78.978204      	0.499912       	0.000000       	0.499912       	2.678862       	0.006697       	0.252886       	0.040934       	0.008674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500434   	150.998298     	76.315577      	0.499908       	0.000000       	0.499908       	2.842919       	0.007107       	0.319617       	0.042522       	0.008889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985414   	154.139122     	73.171181      	0.515020       	0.000000       	0.515020       	3.185504       	0.007964       	0.473911       	0.036717       	0.006298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456334   	157.457153     	69.974105      	0.529080       	0.000000       	0.529080       	3.358452       	0.008396       	0.367704       	0.032025       	0.005113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911447   	160.867337     	66.605108      	0.544887       	0.000000       	0.544887       	3.447987       	0.008620       	0.465898       	0.029182       	0.004515       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379457   	163.533398     	64.158934      	0.531989       	0.000000       	0.531989       	2.695406       	0.006739       	0.282758       	0.022606       	0.003449       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796822   	166.308303     	61.533694      	0.582636       	0.000000       	0.582636       	2.803675       	0.007009       	0.404200       	0.021761       	0.003281       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256659   	172.678021     	70.435063      	0.540162       	0.000000       	0.540162       	2.645984       	0.006615       	0.242810       	0.019651       	0.003200       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774035   	174.522989     	68.865480      	0.482624       	0.000000       	0.482624       	1.896814       	0.004742       	0.155393       	0.047103       	0.012501       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333640   	175.947273     	67.570525      	0.440395       	0.000000       	0.440395       	1.579890       	0.004987       	0.155460       	0.150619       	0.027575       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852734   	177.784213     	65.959292      	0.480906       	0.000000       	0.480906       	1.976845       	0.005853       	0.115294       	0.134052       	0.022400       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492777   	179.378116     	64.397082      	0.359957       	0.000000       	0.359957       	1.777722       	0.004495       	0.144446       	0.179324       	0.021240       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125419   	181.035659     	62.557270      	0.367358       	0.000000       	0.367358       	1.976590       	0.005214       	0.230579       	0.313833       	0.024812       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815723   	182.664651     	60.675760      	0.309696       	0.000000       	0.309696       	1.934551       	0.005422       	0.256656       	0.300137       	0.017334       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416170   	211.448138     	121.673692     	0.399552       	0.000000       	0.399552       	6.498593       	0.016251       	0.403027       	0.198855       	0.014919       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922304   	217.113668     	115.911688     	0.493866       	0.000000       	0.493866       	5.898284       	0.014807       	0.357586       	0.217948       	0.024362       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384676   	222.425486     	110.559712     	0.537628       	0.000000       	0.537628       	5.524593       	0.013853       	0.365011       	0.198922       	0.024415       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850161   	226.376661     	106.690314     	0.534515       	0.000000       	0.534515       	4.148888       	0.010431       	0.255025       	0.187282       	0.026194       	0.000000       	0.000000       	0.000000       	0.000000       
