DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	74.035798      	158.731479     	67.930922      	0.000000       	67.930922      	7.055466       	0.017639       	1.143978       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	81.404340      	151.667708     	0.836899       	0.000000       	0.836899       	7.389132       	0.018473       	0.511538       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	88.535028      	144.629862     	0.814482       	0.000000       	0.814482       	7.150598       	0.017876       	0.701730       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	95.188160      	138.091850     	0.776384       	0.000000       	0.776384       	6.671694       	0.016679       	0.642702       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	101.908163     	131.614165     	0.767723       	0.000000       	0.767723       	6.738486       	0.016846       	0.506922       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	109.512795     	123.963569     	0.800831       	0.000000       	0.800831       	7.625437       	0.019064       	0.825989       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	117.299675     	115.939952     	0.820015       	0.000000       	0.820015       	7.808211       	0.019521       	1.035421       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.839987     	138.751560     	0.844938       	0.000000       	0.844938       	10.318005      	0.025795       	1.465326       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	147.469314     	129.694077     	0.811370       	0.000000       	0.811370       	8.652809       	0.021632       	1.216044       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	154.950345     	121.672874     	0.777453       	0.000000       	0.777453       	7.501591       	0.018754       	1.297066       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	160.310859     	116.123208     	0.697294       	0.000000       	0.697294       	5.375597       	0.013439       	0.871363       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	166.827067     	109.503233     	0.721646       	0.000000       	0.721646       	6.534280       	0.016336       	0.807341       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	173.093438     	102.896214     	0.715250       	0.000000       	0.715250       	6.283827       	0.015710       	1.038442       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	178.838572     	96.991655      	0.699829       	0.000000       	0.699829       	5.761283       	0.014403       	0.843105       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	228.558248     	196.436950     	0.697677       	0.000000       	0.697677       	12.252082      	0.030630       	1.500300       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	239.020226     	184.907053     	0.668913       	0.000000       	0.668913       	10.489941      	0.026225       	1.708869       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	247.476575     	176.052123     	0.627063       	0.000000       	0.627063       	8.479211       	0.021198       	1.002782       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	255.965742     	166.680910     	0.616072       	0.000000       	0.616072       	8.512110       	0.021280       	1.475175       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	264.021179     	157.615100     	0.602324       	0.000000       	0.602324       	8.077286       	0.020193       	1.590848       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	271.634450     	149.373420     	0.590325       	0.000000       	0.590325       	7.634008       	0.019085       	1.197996       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	276.552367     	144.548826     	0.572370       	0.000000       	0.572370       	4.933342       	0.012333       	0.463623       	0.003092       	0.001059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	313.834056     	242.311144     	0.453935       	0.000000       	0.453935       	3.592317       	0.008981       	0.349300       	0.051647       	0.020204       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	318.781892     	237.420704     	0.462767       	0.000000       	0.462767       	5.006235       	0.012516       	0.346972       	0.045884       	0.015457       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	324.230467     	232.129669     	0.467062       	0.000000       	0.467062       	5.512717       	0.013782       	0.245380       	0.050360       	0.017758       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	332.304204     	223.805607     	0.530737       	0.000000       	0.530737       	8.153551       	0.020384       	0.701247       	0.059431       	0.019203       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	343.145868     	212.369287     	0.609286       	0.000000       	0.609286       	10.939857      	0.027350       	1.105749       	0.070843       	0.021916       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	347.742434     	207.607592     	0.462807       	0.000000       	0.462807       	4.724268       	0.011812       	0.500234       	0.115890       	0.030153       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	353.057158     	202.286098     	0.474464       	0.000000       	0.474464       	5.390242       	0.013476       	0.405717       	0.062042       	0.021147       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	392.670444     	282.074258     	0.499910       	0.000000       	0.499910       	9.702910       	0.024257       	1.008840       	0.065367       	0.021740       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	402.902660     	270.973449     	0.499906       	0.000000       	0.499906       	10.325969      	0.025815       	1.274745       	0.067939       	0.022324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985426   	414.446485     	257.966505     	0.515017       	0.000000       	0.515017       	11.632744      	0.029082       	1.889217       	0.059837       	0.016817       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	426.613160     	244.780776     	0.529078       	0.000000       	0.529078       	12.249577      	0.030624       	1.465230       	0.052279       	0.013971       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	439.064118     	230.940007     	0.544885       	0.000000       	0.544885       	12.529803      	0.031325       	1.855851       	0.047521       	0.012435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379477   	448.540757     	220.809740     	0.531987       	0.000000       	0.531987       	9.536965       	0.023842       	1.125288       	0.036484       	0.009495       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	458.393675     	209.874074     	0.582633       	0.000000       	0.582633       	9.912740       	0.024782       	1.605559       	0.035041       	0.009041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256684   	495.192069     	277.457108     	0.540160       	0.000000       	0.540160       	10.606147      	0.026515       	1.100979       	0.031237       	0.008465       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	502.472605     	269.863702     	0.482622       	0.000000       	0.482622       	7.371828       	0.018430       	0.704201       	0.072863       	0.028902       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333669   	508.554908     	263.249395     	0.440392       	0.000000       	0.440392       	6.350629       	0.015920       	0.704070       	0.252406       	0.072956       	0.000000       	0.000000       	0.000000       	0.000000       
