DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
2005-01-11	15594.165364   	95.537511      	73.914451      	0.655116       	0.000000       	0.655116       	3.928727       	0.009822       	0.754499       	0.001469       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15593.439160   	99.353615      	70.280203      	0.726205       	0.000000       	0.726205       	3.827184       	0.009568       	0.533269       	0.001512       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15592.757012   	102.807833     	66.879524      	0.682148       	0.000000       	0.682148       	3.464382       	0.008661       	0.618445       	0.001503       	0.000043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15592.091906   	106.196000     	63.751207      	0.665106       	0.000000       	0.665106       	3.398189       	0.008495       	0.395233       	0.001527       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15591.429868   	109.616408     	60.685431      	0.662038       	0.000000       	0.662038       	3.430552       	0.008576       	0.297262       	0.001567       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15590.794428   	112.651042     	57.938915      	0.635440       	0.000000       	0.635440       	3.043790       	0.007609       	0.338167       	0.001547       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15590.182920   	114.709136     	56.367581      	0.611508       	0.000000       	0.611508       	2.067284       	0.005168       	0.115558       	0.004021       	0.001298       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15589.549728   	117.019838     	54.538628      	0.633193       	0.000000       	0.633193       	2.322055       	0.005805       	0.140090       	0.005548       	0.001974       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15588.957281   	119.094820     	52.821862      	0.592446       	0.000000       	0.592446       	2.082180       	0.005205       	0.227033       	0.001992       	0.000329       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15588.398984   	121.112145     	51.032253      	0.558298       	0.000000       	0.558298       	2.023772       	0.005059       	0.324134       	0.001387       	0.000041       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15587.857615   	123.180252     	49.177882      	0.541369       	0.000000       	0.541369       	2.074693       	0.005187       	0.321047       	0.001399       	0.000042       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15587.319863   	146.440246     	100.695117     	0.537752       	0.000000       	0.537752       	4.522734       	0.011307       	0.747783       	0.001432       	0.000044       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15586.786984   	150.883704     	96.069546      	0.532878       	0.000000       	0.532878       	4.456054       	0.011140       	0.702395       	0.001456       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15586.249327   	155.435863     	91.274612      	0.537658       	0.000000       	0.537658       	4.565071       	0.011413       	0.767520       	0.001499       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15585.702254   	160.119101     	86.211348      	0.547073       	0.000000       	0.547073       	4.696532       	0.011741       	0.913806       	0.001554       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15585.144217   	164.861744     	80.889729      	0.558036       	0.000000       	0.558036       	4.756148       	0.011890       	1.123507       	0.001614       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15584.590767   	169.180634     	76.287525      	0.553451       	0.000000       	0.553451       	4.331353       	0.010828       	0.824302       	0.001635       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15583.995208   	174.365425     	70.671318      	0.595559       	0.000000       	0.595559       	5.199564       	0.012999       	1.012202       	0.001775       	0.000059       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15583.390544   	179.211782     	65.565154      	0.604664       	0.000000       	0.604664       	4.860354       	0.012151       	0.850474       	0.001846       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15582.802913   	183.209247     	61.680903      	0.587630       	0.000000       	0.587630       	4.009327       	0.010023       	0.462554       	0.001838       	0.000062       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15582.192942   	187.549602     	56.969896      	0.609971       	0.000000       	0.609971       	4.353167       	0.010883       	0.967811       	0.001929       	0.000066       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15581.587887   	191.409567     	53.110905      	0.605056       	0.000000       	0.605056       	3.871604       	0.009679       	0.592443       	0.001960       	0.000068       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15581.008747   	194.531570     	50.097437      	0.579140       	0.000000       	0.579140       	3.131752       	0.007829       	0.460855       	0.001920       	0.000067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15580.363939   	196.586401     	48.547343      	0.644807       	0.000000       	0.644807       	2.076277       	0.005191       	0.118624       	0.016256       	0.007540       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15580.189199   	197.314619     	47.535775      	0.174740       	0.000000       	0.174740       	1.015668       	0.039878       	0.170641       	0.247572       	0.007290       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15579.800118   	202.739950     	56.892070      	0.389081       	0.000000       	0.389081       	2.096248       	0.005251       	0.186538       	0.415665       	0.028746       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15579.302944   	204.404761     	55.153792      	0.497174       	0.000000       	0.497174       	2.012669       	0.005186       	0.222783       	0.342672       	0.029167       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15578.784968   	205.969336     	53.554790      	0.517975       	0.000000       	0.517975       	1.865213       	0.004753       	0.251765       	0.295884       	0.025503       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15578.286521   	207.402919     	52.117109      	0.498448       	0.000000       	0.498448       	1.667608       	0.004263       	0.268521       	0.229763       	0.026482       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15577.757889   	209.190857     	50.367963      	0.528632       	0.000000       	0.528632       	1.982213       	0.005051       	0.295565       	0.189223       	0.024744       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15577.194192   	211.281032     	48.385965      	0.563697       	0.000000       	0.563697       	2.271991       	0.005827       	0.273704       	0.175989       	0.024876       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15576.616934   	213.349538     	46.435022      	0.577258       	0.000000       	0.577258       	2.238215       	0.005633       	0.289986       	0.164077       	0.024077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15576.020718   	215.444813     	44.434443      	0.596215       	0.000000       	0.596215       	2.262250       	0.005681       	0.334544       	0.161294       	0.023675       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15575.416310   	217.442146     	42.492407      	0.604409       	0.000000       	0.604409       	2.162462       	0.005440       	0.383982       	0.159689       	0.023013       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15574.816086   	218.954524     	41.196264      	0.600223       	0.000000       	0.600223       	1.664877       	0.004206       	0.231490       	0.148294       	0.020751       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15574.221485   	220.412986     	40.004851      	0.594601       	0.000000       	0.594601       	1.605457       	0.004070       	0.180557       	0.142924       	0.019885       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15573.641060   	221.829732     	38.863955      	0.580425       	0.000000       	0.580425       	1.560204       	0.003972       	0.161118       	0.139486       	0.019199       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15573.073369   	223.172125     	37.759111      	0.567691       	0.000000       	0.567691       	1.482281       	0.003794       	0.190254       	0.136094       	0.018545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-18	15572.505676   	224.441038     	36.715782      	0.567693       	0.000000       	0.567693       	1.405481       	0.003621       	0.205541       	0.132948       	0.017952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-19	15571.945020   	225.671853     	35.699331      	0.560655       	0.000000       	0.560655       	1.365155       	0.003542       	0.211952       	0.130798       	0.017538       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-20	15571.371903   	226.961334     	34.602552      	0.573117       	0.000000       	0.573117       	1.424940       	0.003716       	0.244956       	0.131743       	0.017608       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-21	15570.739051   	227.782918     	34.193690      	0.632852       	0.000000       	0.632852       	0.979388       	0.002628       	0.062327       	0.155176       	0.025085       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-22	15570.135928   	228.434377     	33.850491      	0.603123       	0.000000       	0.603123       	0.895803       	0.002444       	0.050519       	0.241900       	0.040988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-23	15569.492150   	229.273499     	33.366636      	0.643778       	0.000000       	0.643778       	1.051243       	0.002829       	0.076390       	0.209292       	0.035406       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-24	15568.871286   	230.078793     	32.893525      	0.620864       	0.000000       	0.620864       	1.004158       	0.002718       	0.089817       	0.196146       	0.033430       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-25	15568.237104   	231.012146     	32.293397      	0.634182       	0.000000       	0.634182       	1.136845       	0.003077       	0.097465       	0.200415       	0.033721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-26	15567.628141   	231.430180     	31.907414      	0.608963       	0.000000       	0.608963       	0.921591       	0.004647       	0.073355       	0.498910       	0.044664       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-27	15567.121426   	231.599716     	31.650251      	0.506715       	0.000000       	0.506715       	0.681253       	0.004465       	0.082625       	0.507252       	0.036217       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-28	15566.568847   	231.994564     	31.323315      	0.552579       	0.000000       	0.552579       	0.816501       	0.003641       	0.063014       	0.418011       	0.036719       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-01	15566.037151   	232.456651     	30.888673      	0.531696       	0.000000       	0.531696       	0.814959       	0.003658       	0.151378       	0.349215       	0.031646       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-02	15565.468103   	233.123756     	30.331287      	0.569048       	0.000000       	0.569048       	0.962418       	0.003691       	0.164016       	0.291622       	0.034359       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-03	15564.857792   	233.954118     	29.689916      	0.610312       	0.000000       	0.610312       	1.087164       	0.003690       	0.164519       	0.253112       	0.033395       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-04	15564.199768   	234.870821     	29.045985      	0.658024       	0.000000       	0.658024       	1.162698       	0.003821       	0.139257       	0.242174       	0.034662       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-05	15563.531741   	235.723999     	28.488697      	0.668027       	0.000000       	0.668027       	1.082212       	0.002964       	0.143103       	0.226070       	0.033668       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-06	15562.848862   	236.532752     	27.988029      	0.682879       	0.000000       	0.682879       	1.034786       	0.002847       	0.148760       	0.223187       	0.033234       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-07	15562.164376   	237.272280     	27.602851      	0.684486       	0.000000       	0.684486       	0.961092       	0.002665       	0.108572       	0.218900       	0.032374       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-08	15561.462060   	238.009553     	27.269259      	0.702316       	0.000000       	0.702316       	0.958900       	0.002697       	0.077008       	0.218931       	0.032148       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-09	15560.742160   	238.727769     	26.952473      	0.719900       	0.000000       	0.719900       	0.940806       	0.002710       	0.095881       	0.219880       	0.032025       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-10	15560.040728   	239.356042     	26.717922      	0.701432       	0.000000       	0.701432       	0.845334       	0.002534       	0.090650       	0.214526       	0.030922       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-11	15559.321232   	239.994954     	26.530414      	0.719496       	0.000000       	0.719496       	0.856506       	0.002628       	0.050498       	0.214966       	0.030920       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-12	15558.589957   	240.597617     	26.403217      	0.731275       	0.000000       	0.731275       	0.820107       	0.002606       	0.038365       	0.214838       	0.030703       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-13	15557.773845   	241.085784     	26.505276      	0.816112       	0.000000       	0.816112       	0.698227       	0.002371       	0.015826       	0.207689       	0.029527       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-14	15557.014564   	241.370335     	26.679946      	0.759280       	0.000000       	0.759280       	0.567360       	0.002106       	0.017249       	0.280703       	0.047067       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-15	15556.241732   	241.713789     	26.809992      	0.772833       	0.000000       	0.772833       	0.617952       	0.002278       	0.024835       	0.272220       	0.044685       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-16	15555.471265   	242.100180     	26.894522      	0.770467       	0.000000       	0.770467       	0.656642       	0.002430       	0.029295       	0.267821       	0.043464       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-17	15554.680988   	242.516971     	26.977344      	0.790276       	0.000000       	0.790276       	0.672703       	0.002526       	0.034752       	0.253385       	0.040523       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-18	15553.905669   	242.985087     	26.986961      	0.775319       	0.000000       	0.775319       	0.721638       	0.002705       	0.044063       	0.250817       	0.039825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-19	15553.147635   	258.356018     	56.342600      	0.758034       	0.000000       	0.758034       	4.381246       	0.011914       	0.771149       	0.248403       	0.038988       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-20	15552.384446   	261.989460     	52.588264      	0.763189       	0.000000       	0.763189       	3.886947       	0.010740       	0.630578       	0.242765       	0.037631       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-21	15551.645983   	265.192854     	49.186561      	0.738518       	0.000000       	0.738518       	3.455384       	0.009723       	0.678941       	0.236372       	0.036254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-22	15550.901640   	268.112858     	46.251748      	0.744500       	0.000000       	0.744500       	3.172641       	0.009076       	0.494972       	0.232036       	0.035270       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-23	15550.069738   	269.953160     	44.670531      	0.832204       	0.000000       	0.832204       	2.191618       	0.006678       	0.209816       	0.332851       	0.057825       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-24	15549.325080   	271.026506     	43.540976      	0.745088       	0.000000       	0.745088       	1.669424       	0.008434       	0.186079       	0.568614       	0.076435       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-25	15548.543118   	272.462762     	42.146634      	0.782715       	0.000000       	0.782715       	1.940290       	0.009687       	0.203722       	0.461510       	0.066176       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-26	15547.801009   	293.199816     	80.851950      	0.743118       	0.000000       	0.743118       	6.169152       	0.020454       	0.829809       	0.370791       	0.051481       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-27	15547.023463   	299.711972     	73.780893      	0.779025       	0.000000       	0.779025       	6.910455       	0.019532       	0.897403       	0.324351       	0.050282       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-28	15546.281769   	305.056799     	67.947213      	0.743321       	0.000000       	0.743321       	5.691927       	0.015108       	0.849614       	0.284040       	0.045626       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-29	15545.573385   	309.359048     	63.210784      	0.710445       	0.000000       	0.710445       	4.686041       	0.012618       	0.703636       	0.266568       	0.042537       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-30	15544.854996   	313.518805     	58.593112      	0.721185       	0.000000       	0.721185       	4.575602       	0.012404       	0.708840       	0.262371       	0.041677       	0.000000       	0.000000       	0.000000       	0.000000       
2005-03-31	15544.120607   	317.408034     	54.084919      	0.738137       	0.000000       	0.738137       	4.356231       	0.011917       	0.836879       	0.261317       	0.041187       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-01	15543.354954   	320.916270     	50.219922      	0.770276       	0.000000       	0.770276       	3.937283       	0.010934       	0.657806       	0.258928       	0.040419       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-02	15542.432531   	323.105289     	48.026104      	0.929656       	0.000000       	0.929656       	2.861221       	0.008306       	0.211048       	0.467849       	0.091274       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-03	15541.544665   	325.176246     	45.696906      	0.896154       	0.000000       	0.896154       	2.697349       	0.007877       	0.412500       	0.366149       	0.065391       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-04	15540.721307   	326.933012     	43.584840      	0.832440       	0.000000       	0.832440       	2.406578       	0.007157       	0.426686       	0.318666       	0.054559       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-05	15539.944313   	328.383789     	41.621722      	0.787270       	0.000000       	0.787270       	2.185999       	0.006661       	0.465315       	0.299039       	0.050279       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-06	15539.178851   	329.685159     	39.751613      	0.777576       	0.000000       	0.777576       	2.098947       	0.006497       	0.470352       	0.290123       	0.048277       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-07	15538.424555   	330.710148     	38.201804      	0.768225       	0.000000       	0.768225       	1.885579       	0.006018       	0.367504       	0.280250       	0.046043       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-08	15537.656440   	331.410454     	36.695087      	0.785311       	0.000000       	0.785311       	1.758242       	0.005756       	0.470743       	0.274923       	0.044789       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-09	15536.780967   	331.851670     	35.668059      	0.899209       	0.000000       	0.899209       	1.543037       	0.005278       	0.324560       	0.271104       	0.043648       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-10	15535.861820   	331.981187     	35.028490      	0.947470       	-0.000000      	0.947469       	1.222509       	0.004540       	0.282628       	0.262220       	0.041712       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-11	15535.015720   	331.575520     	34.433255      	0.876109       	-0.000004      	0.876105       	1.032195       	0.004125       	0.344129       	0.252780       	0.039892       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-12	15534.208701   	330.817366     	33.935349      	0.840506       	-0.000015      	0.840491       	0.915100       	0.003889       	0.331871       	0.243960       	0.038197       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-13	15533.403866   	329.945410     	33.500953      	0.843434       	-0.000025      	0.843409       	0.888534       	0.003878       	0.327402       	0.237176       	0.036893       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-14	15532.595284   	328.583088     	33.047183      	0.854255       	-0.000058      	0.854197       	0.879680       	0.003914       	0.363243       	0.228040       	0.035116       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-15	15531.790557   	326.993723     	32.620654      	0.857435       	-0.000142      	0.857293       	0.879640       	0.003973       	0.344068       	0.215973       	0.032896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-16	15530.781028   	325.114413     	32.500354      	1.089861       	-0.000429      	1.089431       	0.936762       	0.004169       	0.205930       	0.295110       	0.058375       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-17	15529.818177   	322.789123     	32.282441      	1.050182       	-0.000643      	1.049539       	0.934720       	0.004205       	0.246677       	0.238666       	0.044150       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-18	15528.943010   	320.080737     	31.937346      	0.966411       	-0.000873      	0.965538       	0.914556       	0.004183       	0.320988       	0.194610       	0.031660       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-19	15528.114239   	317.264385     	31.558047      	0.927409       	-0.001137      	0.926272       	0.914997       	0.004199       	0.321623       	0.176648       	0.027331       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-20	15527.196923   	314.713751     	31.336671      	1.036379       	-0.001494      	1.034885       	0.937563       	0.004257       	0.255340       	0.164256       	0.024589       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-21	15526.260337   	310.784255     	31.239146      	1.072885       	-0.002703      	1.070183       	0.922379       	0.004204       	0.160582       	0.152766       	0.022347       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-22	15525.351546   	306.790276     	31.047196      	1.055813       	-0.003642      	1.052171       	0.948327       	0.004196       	0.218927       	0.136477       	0.018887       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-23	15524.525776   	323.857297     	67.227348      	0.976286       	-0.004992      	0.971293       	7.409298       	0.020234       	2.304336       	0.126746       	0.017056       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-24	15523.694883   	323.878764     	58.440121      	1.001474       	-0.006316      	0.995158       	6.433508       	0.017548       	3.003807       	0.114920       	0.014878       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-25	15522.835522   	322.092440     	52.296202      	1.053360       	-0.007816      	1.045544       	5.232246       	0.014164       	1.665929       	0.103313       	0.012794       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-26	15521.949327   	320.163865     	48.383618      	1.103538       	-0.009157      	1.094380       	4.090128       	0.011212       	0.642779       	0.153529       	0.028889       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-27	15521.088842   	318.401436     	44.255486      	1.094246       	-0.009649      	1.084597       	3.889454       	0.010597       	1.119232       	0.095564       	0.012949       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-28	15520.267935   	316.653460     	40.898349      	1.063251       	-0.010045      	1.053206       	3.455856       	0.009376       	0.814317       	0.076300       	0.008198       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-29	15519.556354   	314.317814     	37.909414      	0.947883       	-0.010423      	0.937460       	3.143109       	0.008396       	0.697707       	0.067969       	0.006991       	0.000000       	0.000000       	0.000000       	0.000000       
2005-04-30	15518.948587   	338.198690     	78.622087      	0.833364       	-0.010592      	0.822773       	11.204043      	0.028253       	5.101145       	0.058508       	0.005674       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-01	15518.445152   	340.642476     	65.871897      	0.711411       	-0.010638      	0.700773       	8.713391       	0.021783       	4.519808       	0.049626       	0.004488       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-02	15518.000246   	342.013295     	56.011494      	0.640985       	-0.010579      	0.630406       	7.085086       	0.017713       	3.386801       	0.041290       	0.003459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-03	15517.590755   	342.616609     	48.066944      	0.598599       	-0.010502      	0.588097       	5.873406       	0.014684       	2.648357       	0.033924       	0.002612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-04	15517.200981   	342.741394     	41.637960      	0.574397       	-0.010254      	0.564143       	4.801097       	0.012003       	2.183157       	0.027752       	0.001952       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-05	15516.845341   	341.687677     	36.874128      	0.529503       	-0.009749      	0.519754       	3.400485       	0.008501       	1.873860       	0.022874       	0.001459       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-06	15516.529965   	339.425622     	34.218628      	0.473709       	-0.008950      	0.464759       	1.979848       	0.004950       	1.131737       	0.018126       	0.000959       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-07	15516.252719   	355.050408     	55.837946      	0.419454       	-0.008129      	0.411326       	8.435936       	0.021090       	4.098014       	0.015199       	0.000739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-08	15516.000335   	357.664187     	46.696705      	0.383476       	-0.007543      	0.375933       	6.489458       	0.016224       	3.019474       	0.012681       	0.000562       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-09	15515.762814   	360.177611     	39.880793      	0.360755       	-0.007149      	0.353606       	4.765159       	0.011913       	2.397330       	0.010580       	0.000427       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-10	15515.525653   	360.684914     	36.741832      	0.359337       	-0.006984      	0.352353       	2.698710       	0.006747       	0.793455       	0.008786       	0.000320       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-11	15515.296954   	360.237438     	34.295948      	0.345945       	-0.006809      	0.339136       	1.718694       	0.004297       	1.067323       	0.007395       	0.000244       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-12	15514.831120   	358.892477     	33.391293      	0.674854       	-0.006677      	0.668177       	1.203519       	0.003009       	0.369524       	0.057573       	0.017355       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-13	15514.384091   	355.993251     	32.291722      	0.646272       	-0.006628      	0.639644       	1.095579       	0.002739       	0.568287       	0.013747       	0.003063       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-14	15514.002569   	383.262021     	73.493001      	0.552771       	-0.006364      	0.546407       	11.811632      	0.029529       	3.721420       	0.004654       	0.000117       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-15	15513.786046   	390.521118     	60.171866      	0.327150       	-0.005962      	0.321189       	9.593465       	0.023984       	3.850978       	0.004067       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-16	15513.616784   	396.765425     	49.230255      	0.260754       	-0.005475      	0.255279       	7.671643       	0.019179       	3.394307       	0.003545       	0.000079       	0.000000       	0.000000       	0.000000       	0.000000       
2005-05-17	15513.466578   	401.140932     	41.109062      	0.231327       	-0.004969      	0.226358       	5.173542       	0.012934       	3.076305       	0.003015       	0.000060       	0.000000       	0.000000       	0.000000       	0.000000       
