DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15601.360286   	49.156738      	89.443781      	62.990814      	0.000000       	62.990814      	4.670695       	0.011677       	0.376338       	0.002280       	0.000121       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15600.508443   	53.546093      	85.492540      	0.851843       	0.000000       	0.851843       	4.402418       	0.011006       	0.400666       	0.002057       	0.000096       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15599.722444   	57.313362      	82.045343      	0.785999       	0.000000       	0.785999       	3.778546       	0.009446       	0.454650       	0.001831       	0.000077       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15598.942526   	61.238489      	78.293470      	0.779918       	0.000000       	0.779918       	3.936590       	0.009841       	0.595202       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15598.171529   	65.138236      	74.753204      	0.770997       	0.000000       	0.770997       	3.911146       	0.009778       	0.400118       	0.001621       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15597.434343   	68.617519      	71.714968      	0.737185       	0.000000       	0.737185       	3.489574       	0.008724       	0.285847       	0.001567       	0.000045       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15596.700389   	72.163198      	68.364847      	0.733955       	0.000000       	0.733955       	3.556155       	0.008890       	0.527921       	0.001585       	0.000046       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15595.905788   	84.818109      	85.942640      	0.794601       	0.000000       	0.794601       	5.169502       	0.012924       	0.547306       	0.001668       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15595.134199   	89.690881      	81.318280      	0.771589       	0.000000       	0.771589       	4.886666       	0.012217       	0.509283       	0.001677       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15594.369345   	94.465288      	76.869824      	0.764854       	0.000000       	0.764854       	4.788088       	0.011970       	0.425222       	0.001711       	0.000050       	0.000000       	0.000000       	0.000000       	0.000000       
