DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	78.252507      	169.432296     	67.930922      	0.000000       	67.930922      	7.523344       	0.018808       	1.225282       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	86.109805      	161.842206     	0.836899       	0.000000       	0.836899       	7.879112       	0.019698       	0.547877       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	93.711087      	154.282754     	0.814482       	0.000000       	0.814482       	7.622372       	0.019056       	0.751562       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	100.800053     	147.262185     	0.776384       	0.000000       	0.776384       	7.108621       	0.017772       	0.688331       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	107.959332     	140.308140     	0.767723       	0.000000       	0.767723       	7.178863       	0.017947       	0.542905       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	116.063337     	132.098299     	0.800831       	0.000000       	0.800831       	8.126062       	0.020315       	0.884611       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	124.360042     	123.490105     	0.820015       	0.000000       	0.820015       	8.319313       	0.020798       	1.108895       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	169.042063     	197.482024     	0.844938       	0.000000       	0.844938       	14.720721      	0.036802       	2.132299       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	181.305734     	184.227643     	0.811370       	0.000000       	0.811370       	12.296261      	0.030741       	1.769491       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	191.899792     	172.495349     	0.777453       	0.000000       	0.777453       	10.622420      	0.026556       	1.887327       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	199.427395     	164.376659     	0.697294       	0.000000       	0.697294       	7.548117       	0.018870       	1.267867       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	208.622755     	154.703479     	0.721646       	0.000000       	0.721646       	9.220148       	0.023050       	1.174678       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	217.451336     	145.055427     	0.715250       	0.000000       	0.715250       	8.852459       	0.022131       	1.510843       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	225.521701     	136.436316     	0.699829       	0.000000       	0.699829       	8.092341       	0.020231       	1.226599       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	255.514772     	180.737217     	0.697677       	0.000000       	0.697677       	11.273029      	0.028183       	1.373747       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	265.147144     	170.183143     	0.668913       	0.000000       	0.668913       	9.658257       	0.024146       	1.564730       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	272.940581     	162.077365     	0.627063       	0.000000       	0.627063       	7.814638       	0.019537       	0.918204       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	280.763708     	153.498275     	0.616072       	0.000000       	0.616072       	7.844400       	0.019611       	1.350761       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	288.188982     	145.198366     	0.602324       	0.000000       	0.602324       	7.445544       	0.018614       	1.456690       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	295.208654     	137.652791     	0.590325       	0.000000       	0.590325       	7.038922       	0.017597       	1.096978       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	299.755084     	133.239631     	0.572370       	0.000000       	0.572370       	4.560946       	0.011402       	0.424583       	0.003114       	0.001088       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	321.263239     	186.860455     	0.453935       	0.000000       	0.453935       	2.817331       	0.007043       	0.265781       	0.052133       	0.020545       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	325.094069     	183.172262     	0.462767       	0.000000       	0.462767       	3.886936       	0.009717       	0.264023       	0.046389       	0.015755       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	329.303069     	179.182037     	0.467062       	0.000000       	0.467062       	4.270555       	0.010676       	0.186733       	0.050878       	0.018069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	335.508786     	172.897588     	0.530737       	0.000000       	0.530737       	6.281503       	0.015704       	0.533683       	0.060083       	0.019569       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437531   	343.823385     	164.258003     	0.609286       	0.000000       	0.609286       	8.407261       	0.021018       	0.841611       	0.071643       	0.022358       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974724   	347.369776     	160.667456     	0.462807       	0.000000       	0.462807       	3.672554       	0.009182       	0.380799       	0.116981       	0.030580       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500260   	351.469364     	156.660445     	0.474464       	0.000000       	0.474464       	4.172606       	0.010432       	0.308869       	0.062587       	0.021450       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000350   	377.174679     	205.648136     	0.499910       	0.000000       	0.499910       	7.038879       	0.017597       	0.723339       	0.065968       	0.022078       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500444   	384.574238     	197.747168     	0.499906       	0.000000       	0.499906       	7.486863       	0.018717       	0.914011       	0.068586       	0.022698       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985427   	392.918984     	188.481189     	0.515017       	0.000000       	0.515017       	8.426307       	0.021066       	1.354690       	0.060496       	0.017166       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456349   	401.715861     	179.087607     	0.529078       	0.000000       	0.529078       	8.871932       	0.022180       	1.050728       	0.052875       	0.014284       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911464   	410.721288     	169.225388     	0.544885       	0.000000       	0.544885       	9.076185       	0.022690       	1.330918       	0.048068       	0.012721       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379478   	417.597606     	162.019714     	0.531987       	0.000000       	0.531987       	6.930547       	0.017326       	0.807114       	0.036903       	0.009717       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796844   	424.745111     	154.249476     	0.582633       	0.000000       	0.582633       	7.200951       	0.018002       	1.151920       	0.035444       	0.009254       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256685   	451.133377     	202.561559     	0.540160       	0.000000       	0.540160       	7.689042       	0.019223       	0.789034       	0.031554       	0.008613       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774062   	456.415372     	197.171379     	0.482622       	0.000000       	0.482622       	5.368095       	0.013420       	0.504707       	0.072681       	0.028467       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333670   	460.755974     	192.507728     	0.440392       	0.000000       	0.440392       	4.599394       	0.011542       	0.504648       	0.247250       	0.069500       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852767   	466.389300     	186.739606     	0.480904       	0.000000       	0.480904       	5.875169       	0.014716       	0.373856       	0.227128       	0.059896       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492811   	471.232439     	181.461136     	0.359956       	0.000000       	0.359956       	5.170368       	0.012926       	0.468058       	0.314302       	0.057692       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125455   	476.645020     	175.118178     	0.367356       	0.000000       	0.367356       	5.963799       	0.014922       	0.746516       	0.536296       	0.069069       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815759   	482.050966     	168.648426     	0.309695       	0.000000       	0.309695       	5.949571       	0.014901       	0.829876       	0.528724       	0.053820       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416208   	511.931591     	213.070972     	0.399552       	0.000000       	0.399552       	11.512431      	0.028781       	0.714575       	0.353025       	0.042859       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922343   	521.937785     	202.494115     	0.493865       	0.000000       	0.493865       	10.437110      	0.026093       	0.633612       	0.404822       	0.080213       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384718   	531.283754     	192.639643     	0.537625       	0.000000       	0.537625       	9.745716       	0.024365       	0.646381       	0.375383       	0.082701       	0.000000       	0.000000       	0.000000       	0.000000       
