DATE      	ORG SOIL N     	PROF SOIL NO3  	PROF SOIL NH4  	MINERALIZATION 	IMMOBILIZATION 	NET MINERALIZ  	NH4 NITRIFICAT 	N2O FROM NITRIF	NH3 VOLATILIZ  	NO3 DENITRIF   	N2O FROM DENIT 	NO3 LEACHING   	NH4 LEACHING   	NO3 BYPASS     	NH4 BYPASS     
YYYY-MM-DD	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        	kg N/ha        
2005-01-01	15596.420178   	61.385673      	126.629026     	67.930922      	0.000000       	67.930922      	5.651831       	0.014130       	0.900065       	0.002029       	0.000108       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-02	15595.583279   	67.287947      	121.144213     	0.836899       	0.000000       	0.836899       	5.919190       	0.014798       	0.402522       	0.002117       	0.000113       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-03	15594.768796   	73.006851      	115.671186     	0.814482       	0.000000       	0.814482       	5.735275       	0.014338       	0.552234       	0.002033       	0.000100       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-04	15593.992413   	78.352479      	110.580843     	0.776384       	0.000000       	0.776384       	5.360914       	0.013402       	0.505813       	0.001883       	0.000084       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-05	15593.224690   	83.754656      	105.532237     	0.767723       	0.000000       	0.767723       	5.417356       	0.013543       	0.398972       	0.001637       	0.000049       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-06	15592.423859   	89.861168      	99.559381      	0.800831       	0.000000       	0.800831       	6.123563       	0.015309       	0.650123       	0.001742       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-07	15591.603844   	96.118574      	93.289493      	0.820015       	0.000000       	0.820015       	6.274902       	0.015687       	0.815001       	0.001810       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-08	15590.758906   	138.721725     	169.681211     	0.844938       	0.000000       	0.844938       	12.636642      	0.031592       	1.816579       	0.001899       	0.000057       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-09	15589.947536   	149.265038     	158.413480     	0.811370       	0.000000       	0.811370       	10.571592      	0.026429       	1.507510       	0.001849       	0.000055       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-10	15589.170082   	158.385515     	148.437869     	0.777453       	0.000000       	0.777453       	9.145145       	0.022863       	1.607919       	0.001806       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-11	15588.472788   	164.887313     	141.535246     	0.697294       	0.000000       	0.697294       	6.519741       	0.016299       	1.080177       	0.001643       	0.000047       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-12	15587.751141   	172.814491     	133.307311     	0.721646       	0.000000       	0.721646       	7.948787       	0.019872       	1.000794       	0.001737       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-13	15587.035891   	180.430269     	125.098719     	0.715250       	0.000000       	0.715250       	7.636617       	0.019092       	1.287225       	0.001747       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-14	15586.336063   	187.400046     	117.764488     	0.699829       	0.000000       	0.699829       	6.988994       	0.017472       	1.045065       	0.001745       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-15	15585.638385   	194.289396     	110.744225     	0.697677       	0.000000       	0.697677       	6.908396       	0.017271       	0.809544       	0.001776       	0.000054       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-16	15584.969473   	200.223540     	104.540255     	0.668913       	0.000000       	0.668913       	5.950760       	0.014877       	0.922123       	0.001739       	0.000053       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-17	15584.342410   	205.062062     	99.773870      	0.627063       	0.000000       	0.627063       	4.852316       	0.012131       	0.541132       	0.001664       	0.000051       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-18	15583.726338   	209.916637     	94.725451      	0.616072       	0.000000       	0.616072       	4.868409       	0.012171       	0.796082       	0.001663       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-19	15583.124014   	214.533787     	89.838844      	0.602324       	0.000000       	0.602324       	4.630382       	0.011576       	0.858548       	0.001656       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-20	15582.533689   	218.909092     	85.394670      	0.590325       	0.000000       	0.590325       	4.387927       	0.010970       	0.646572       	0.001652       	0.000052       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-21	15581.961319   	221.801603     	82.813735      	0.572370       	0.000000       	0.572370       	2.902792       	0.007257       	0.250513       	0.003024       	0.000975       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-22	15581.507383   	250.434316     	159.357046     	0.453936       	0.000000       	0.453936       	2.436264       	0.006091       	0.224361       	0.047460       	0.017300       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-23	15581.044616   	253.719069     	156.262238     	0.462767       	0.000000       	0.462767       	3.334690       	0.008337       	0.222886       	0.041600       	0.012951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-24	15580.577554   	257.322087     	152.913722     	0.467062       	0.000000       	0.467062       	3.657931       	0.009145       	0.157647       	0.045769       	0.014951       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-25	15580.046817   	262.613432     	147.635290     	0.530737       	0.000000       	0.530737       	5.358587       	0.013396       	0.450581       	0.053846       	0.016072       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-26	15579.437530   	269.691151     	140.374204     	0.609287       	0.000000       	0.609287       	7.159759       	0.017899       	0.710614       	0.064140       	0.018310       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-27	15578.974723   	272.731303     	137.363504     	0.462807       	0.000000       	0.462807       	3.151941       	0.007882       	0.321567       	0.103906       	0.024680       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-28	15578.500258   	276.240330     	134.003301     	0.474465       	0.000000       	0.474465       	3.573830       	0.008935       	0.260838       	0.055869       	0.017382       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-29	15578.000348   	309.472423     	205.469835     	0.499910       	0.000000       	0.499910       	7.058597       	0.017646       	0.724780       	0.058858       	0.017870       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-30	15577.500441   	316.900404     	197.545981     	0.499907       	0.000000       	0.499907       	7.507899       	0.018770       	0.915862       	0.061148       	0.018324       	0.000000       	0.000000       	0.000000       	0.000000       
2005-01-31	15576.985423   	325.276048     	188.253442     	0.515018       	0.000000       	0.515018       	8.450141       	0.021125       	1.357415       	0.053372       	0.013460       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-01	15576.456344   	334.104962     	178.832006     	0.529079       	0.000000       	0.529079       	8.897691       	0.022244       	1.052824       	0.046532       	0.011070       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-02	15575.911459   	343.143520     	168.939745     	0.544886       	0.000000       	0.544886       	9.103596       	0.022759       	1.333550       	0.042280       	0.009811       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-03	15575.379471   	350.046912     	161.709799     	0.531988       	0.000000       	0.531988       	6.953266       	0.017383       	0.808667       	0.032491       	0.007479       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-04	15574.796837   	357.223486     	153.912554     	0.582634       	0.000000       	0.582634       	7.225846       	0.018065       	1.154033       	0.031208       	0.007111       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-05	15574.256677   	375.286772     	180.645354     	0.540161       	0.000000       	0.540161       	6.858345       	0.017146       	0.699016       	0.027912       	0.006739       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-06	15573.774054   	380.004778     	175.884546     	0.482623       	0.000000       	0.482623       	4.796288       	0.011991       	0.447143       	0.066292       	0.024353       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-07	15573.333661   	383.868278     	171.779144     	0.440393       	0.000000       	0.440393       	4.098689       	0.010360       	0.447106       	0.224829       	0.059821       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-08	15572.852757   	388.880207     	166.699184     	0.480904       	0.000000       	0.480904       	5.229620       	0.013149       	0.331245       	0.204542       	0.050667       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-09	15572.492801   	393.212506     	162.016082     	0.359956       	0.000000       	0.359956       	4.628334       	0.011572       	0.414723       	0.284462       	0.050210       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-10	15572.125445   	398.019642     	156.409238     	0.367357       	0.000000       	0.367357       	5.312721       	0.013310       	0.661480       	0.492275       	0.060136       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-11	15571.815749   	402.804857     	150.698937     	0.309696       	0.000000       	0.309696       	5.284601       	0.013265       	0.735396       	0.486121       	0.046486       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-12	15571.416198   	414.298837     	153.772813     	0.399552       	0.000000       	0.399552       	8.082392       	0.020206       	0.493283       	0.318206       	0.035003       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-13	15570.922332   	421.246543     	146.499380     	0.493865       	0.000000       	0.493865       	7.329918       	0.018326       	0.437381       	0.363885       	0.065847       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-14	15570.384707   	427.736381     	139.747739     	0.537625       	0.000000       	0.537625       	6.843076       	0.017108       	0.446189       	0.336130       	0.067612       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-15	15569.850195   	432.562112     	134.821892     	0.534512       	0.000000       	0.534512       	5.148333       	0.012874       	0.312027       	0.309727       	0.067332       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-16	15569.354579   	436.627689     	130.453389     	0.495616       	0.000000       	0.495616       	4.343445       	0.010861       	0.520674       	0.267007       	0.059561       	0.000000       	0.000000       	0.000000       	0.000000       
2005-02-17	15568.880809   	440.048062     	126.848426     	0.473770       	0.000000       	0.473770       	3.789966       	0.009558       	0.288766       	0.360036       	0.075490       	0.000000       	0.000000       	0.000000       	0.000000       
